   1855 10 0 11.688985 10 0 11.688985 1000
   1856 10 0 11.912823 10 0 11.912823 1000
   1857 10 0 12.285267 10 0 12.285267 1000
   1858 10 0 12.430150 10 0 12.430150 1000
   1859 10 0 12.822527 10 0 12.822527 1000
   1860 10 0 13.189673 10 0 13.189673 1000
   1861 10 0 13.506591 10 0 13.506591 1000
   1862 10 0 13.973860 10 0 13.973860 1000
   1863 10 0 14.417060 10 0 14.417060 1000
   1864 10 0 14.702856 10 0 14.702856 1000
   1865 10 0 15.404636 10 0 15.404636 1000
   1866 10 0 15.924711 10 0 15.924711 1000
   1867 10 0 16.131498 10 0 16.131498 1000
   1868 10 0 16.626438 10 0 16.626438 1000
   1869 10 0 16.970472 10 0 16.970472 1000
   1870 10 0 17.360124 10 0 17.360124 1000
   1871 10 0 17.586095 10 0 17.586095 1000
   1872 10 0 17.678121 10 0 17.678121 1000
   1873 10 0 17.845290 10 0 17.845290 1000
   1874 10 0 18.201189 10 0 18.201189 1000
   1875 10 0 18.253292 10 0 18.253292 1000
   1876 10 0 18.570439 10 0 18.570439 1000
   1877 10 0 18.951944 10 0 18.951944 1000
   1878 10 0 19.015540 10 0 19.015540 1000
   1879 10 0 19.430437 10 0 19.430437 1000
   1880 10 0 19.650786 10 0 19.650786 1000
   1881 10 0 19.840936 10 0 19.840936 1000
   1882 10 0 20.337787 10 0 20.337787 1000
   1883 10 0 20.814552 10 0 20.814552 1000
   1884 10 0 21.129107 10 0 21.129107 1000
   1885 10 0 21.578712 10 0 21.578712 1000
   1886 10 0 21.964363 10 0 21.964363 1000
   1887 10 0 22.068635 10 0 22.068635 1000
   1888 10 0 22.509734 10 0 22.509734 1000
   1889 10 0 22.778458 10 0 22.778458 1000
   1890 10 0 23.246947 10 0 23.246947 1000
   1891 10 0 23.335715 10 0 23.335715 1000
   1892 10 0 23.618494 10 0 23.618494 1000
   1893 10 0 23.734875 10 0 23.734875 1000
   1894 10 0 24.142794 10 0 24.142794 1000
   1895 10 0 24.515062 10 0 24.515062 1000
   1896 10 0 24.873820 10 0 24.873820 1000
   1897 10 0 25.092682 10 0 25.092682 1000
   1898 10 0 25.206014 10 0 25.206014 1000
   1899 10 0 25.605361 10 0 25.605361 1000
   1900 10 0 25.908532 10 0 25.908532 1000
   1901 10 0 26.198510 10 0 26.198510 1000
   1902 10 0 26.296384 10 0 26.296384 1000
   1903 10 0 26.350818 10 0 26.350818 1000
   1904 10 0 26.587323 10 0 26.587323 1000
   1905 10 0 26.693311 10 0 26.693311 1000
   1906 10 0 27.118975 10 0 27.118975 1000
   1907 10 0 27.424576 10 0 27.424576 1000
   1908 10 0 27.811449 10 0 27.811449 1000
   1909 10 0 27.925155 10 0 27.925155 1000
   1910 10 0 28.280733 10 0 28.280733 1000
   1911 10 0 28.614798 10 0 28.614798 1000
   1912 10 0 29.062923 10 0 29.062923 1000
   1913 10 0 29.414012 10 0 29.414012 1000
   1914 10 0 29.909698 10 0 29.909698 1000
   1915 10 0 30.062390 10 0 30.062390 1000
   1916 10 0 30.356834 10 0 30.356834 1000
   1917 10 0 30.737630 10 0 30.737630 1000
   1918 10 0 31.189482 10 0 31.189482 1000
   1919 10 0 31.319017 10 0 31.319017 1000
   1920 10 0 31.608055 10 0 31.608055 1000
   1921 10 0 31.975974 10 0 31.975974 1000
   1922 10 0 32.445200 10 0 32.445200 1000
   1923 10 0 32.882251 10 0 32.882251 1000
   1924 10 0 33.228966 10 0 33.228966 1000
   1925 10 0 33.654858 10 0 33.654858 1000
   1926 10 0 33.767197 10 0 33.767197 1000
   1927 10 0 33.922643 10 0 33.922643 1000
   1928 10 0 34.354623 10 0 34.354623 1000
   1929 10 0 34.682925 10 0 34.682925 1000
   1930 10 0 35.062956 10 0 35.062956 1000
   1931 10 0 35.409954 10 0 35.409954 1000
   1932 10 0 35.757168 10 0 35.757168 1000
   1933 10 0 36.126216 10 0 36.126216 1000
   1934 10 0 36.463164 10 0 36.463164 1000
   1935 10 0 36.893271 10 0 36.893271 1000
   1936 10 0 37.138080 10 0 37.138080 1000
   1937 10 0 37.633186 10 0 37.633186 1000
   1938 10 0 38.002364 10 0 38.002364 1000
   1939 10 0 38.088355 10 0 38.088355 1000
   1940 10 0 38.169240 10 0 38.169240 1000
   1941 10 0 38.534084 10 0 38.534084 1000
   1942 10 0 39.016902 10 0 39.016902 1000
   1943 10 0 39.367798 10 0 39.367798 1000
   1944 10 0 39.510555 10 0 39.510555 1000
   1945 10 0 39.822937 10 0 39.822937 1000
   1946 10 0 40.015567 10 0 40.015567 1000
   1947 10 0 40.522864 10 0 40.522864 1000
   1948 10 0 40.589153 10 0 40.589153 1000
   1949 10 0 41.062403 10 0 41.062403 1000
   1950 10 0 41.469593 10 0 41.469593 1000
   1951 10 0 41.662494 10 0 41.662494 1000
   1952 10 0 41.830069 10 0 41.830069 1000
   1953 10 0 42.120697 10 0 42.120697 1000
   1954 10 0 42.546403 10 0 42.546403 1000
   1955 10 0 42.754631 10 0 42.754631 1000
   1956 10 0 43.058112 10 0 43.058112 1000
   1957 10 0 43.523012 10 0 43.523012 1000
   1958 10 0 43.832025 10 0 43.832025 1000
   1959 10 0 44.253757 10 0 44.253757 1000
   1960 10 0 44.349160 10 0 44.349160 1000
   1961 10 0 44.556339 10 0 44.556339 1000
   1962 10 0 44.630315 10 0 44.630315 1000
   1963 10 0 44.769495 10 0 44.769495 1000
   1964 10 0 45.154908 10 0 45.154908 1000
   1965 10 0 45.449156 10 0 45.449156 1000
   1966 10 0 45.826500 10 0 45.826500 1000
   1967 10 0 46.098045 10 0 46.098045 1000
   1968 10 0 46.239248 10 0 46.239248 1000
   1969 10 0 46.733400 10 0 46.733400 1000
   1970 10 0 47.073945 10 0 47.073945 1000
   1971 10 0 47.289284 10 0 47.289284 1000
   1972 10 0 47.774503 10 0 47.774503 1000
   1973 10 0 48.190724 10 0 48.190724 1000
   1974 10 0 48.539248 10 0 48.539248 1000
   1975 10 0 49.032190 10 0 49.032190 1000
   1976 10 0 49.385160 10 0 49.385160 1000
   1977 10 0 49.785053 10 0 49.785053 1000
   1978 10 0 50.089019 10 0 50.089019 1000
   1979 10 0 50.551973 10 0 50.551973 1000
   1980 10 0 50.686052 10 0 50.686052 1000
   1981 10 0 51.060811 10 0 51.060811 1000
   1982 10 0 51.543362 10 0 51.543362 1000
   1983 10 0 51.654374 10 0 51.654374 1000
   1984 10 0 51.825525 10 0 51.825525 1000
   1985 10 0 52.209125 10 0 52.209125 1000
   1986 10 0 52.668407 10 0 52.668407 1000
   1987 10 0 52.849601 10 0 52.849601 1000
   1988 10 0 53.311073 10 0 53.311073 1000
   1989 10 0 53.791741 10 0 53.791741 1000
   1990 10 0 54.298662 10 0 54.298662 1000
   1991 10 0 54.747655 10 0 54.747655 1000
   1992 10 0 55.040326 10 0 55.040326 1000
   1993 10 0 55.218835 10 0 55.218835 1000
   1994 10 0 55.311181 10 0 55.311181 1000
   1995 10 0 55.561014 10 0 55.561014 1000
   1996 10 0 55.970863 10 0 55.970863 1000
   1997 10 0 56.451694 10 0 56.451694 1000
   1998 10 0 56.585776 10 0 56.585776 1000
   1999 10 0 57.050942 10 0 57.050942 1000
   2000 10 0 57.151207 10 0 57.151207 1000
   2001 10 0 57.470528 10 0 57.470528 1000
   2002 10 0 57.838860 10 0 57.838860 1000
   2003 10 0 58.221768 10 0 58.221768 1000
   2004 10 0 58.436967 10 0 58.436967 1000
   2005 10 0 58.709849 10 0 58.709849 1000
   2006 10 0 58.773797 10 0 58.773797 1000
   2007 10 0 58.924189 10 0 58.924189 1000
   2008 10 0 59.229946 10 0 59.229946 1000
   2009 10 0 59.554730 10 0 59.554730 1000
   2010 10 0 59.857351 10 0 59.857351 1000
   2011 10 1 0.187447 10 1 0.187447 1000
   2012 10 1 0.466936 10 1 0.466936 1000
   2013 10 1 0.690927 10 1 0.690927 1000
   2014 10 1 0.903903 10 1 0.903903 1000
   2015 10 1 1.215668 10 1 1.215668 1000
   2016 10 1 1.508885 10 1 1.508885 1000
   2017 10 1 1.928471 10 1 1.928471 1000
   2018 10 1 2.194146 10 1 2.194146 1000
   2019 10 1 2.631053 10 1 2.631053 1000
   2020 10 1 2.881909 10 1 2.881909 1000
   2021 10 1 3.206263 10 1 3.206263 1000
   2022 10 1 3.499933 10 1 3.499933 1000
   2023 10 1 3.715909 10 1 3.715909 1000
   2024 10 1 4.173526 10 1 4.173526 1000
   2025 10 1 4.630896 10 1 4.630896 1000
   2026 10 1 5.110520 10 1 5.110520 1000
   2027 10 1 5.347884 10 1 5.347884 1000
   2028 10 1 5.699194 10 1 5.699194 1000
   2029 10 1 6.165281 10 1 6.165281 1000
   2030 10 1 6.573359 10 1 6.573359 1000
   2031 10 1 6.937140 10 1 6.937140 1000
   2032 10 1 7.094697 10 1 7.094697 1000
   2033 10 1 7.517009 10 1 7.517009 1000
   2034 10 1 7.669031 10 1 7.669031 1000
   2035 10 1 8.099775 10 1 8.099775 1000
   2036 10 1 8.554628 10 1 8.554628 1000
   2037 10 1 8.779056 10 1 8.779056 1000
   2038 10 1 8.957966 10 1 8.957966 1000
   2039 10 1 9.063589 10 1 9.063589 1000
   2040 10 1 9.214923 10 1 9.214923 1000
   2041 10 1 9.654866 10 1 9.654866 1000
   2042 10 1 9.993366 10 1 9.993366 1000
   2043 10 1 10.251367 10 1 10.251367 1000
   2044 10 1 10.525691 10 1 10.525691 1000
   2045 10 1 10.998907 10 1 10.998907 1000
   2046 10 1 11.103843 10 1 11.103843 1000
   2047 10 1 11.583258 10 1 11.583258 1000
   2048 10 1 11.891317 10 1 11.891317 1000
   2049 10 1 12.423613 10 1 12.423613 1000
   2050 10 1 12.846684 10 1 12.846684 1000
   2051 10 1 13.174751 10 1 13.174751 1000
   2052 10 1 13.627255 10 1 13.627255 1000
   2053 10 1 13.683005 10 1 13.683005 1000
   2054 10 1 13.742896 10 1 13.742896 1000
   2055 10 1 13.859552 10 1 13.859552 1000
   2056 10 1 14.352821 10 1 14.352821 1000
   2057 10 1 14.433387 10 1 14.433387 1000
   2058 10 1 14.755860 10 1 14.755860 1000
   2059 10 1 15.111266 10 1 15.111266 1000
   2060 10 1 15.176250 10 1 15.176250 1000
   2061 10 1 15.433942 10 1 15.433942 1000
   2062 10 1 15.859200 10 1 15.859200 1000
   2063 10 1 16.180181 10 1 16.180181 1000
   2064 10 1 16.299005 10 1 16.299005 1000
   2065 10 1 16.690906 10 1 16.690906 1000
   2066 10 1 17.148334 10 1 17.148334 1000
   2067 10 1 17.348406 10 1 17.348406 1000
   2068 10 1 17.521959 10 1 17.521959 1000
   2069 10 1 17.813988 10 1 17.813988 1000
   2070 10 1 18.039235 10 1 18.039235 1000
   2071 10 1 18.110939 10 1 18.110939 1000
   2072 10 1 18.542666 10 1 18.542666 1000
   2073 10 1 18.715530 10 1 18.715530 1000
   2074 10 1 18.991943 10 1 18.991943 1000
   2075 10 1 19.304785 10 1 19.304785 1000
   2076 10 1 19.779667 10 1 19.779667 1000
   2077 10 1 20.134998 10 1 20.134998 1000
   2078 10 1 20.561153 10 1 20.561153 1000
   2079 10 1 20.685227 10 1 20.685227 1000
   2080 10 1 21.005582 10 1 21.005582 1000
   2081 10 1 21.326876 10 1 21.326876 1000
   2082 10 1 21.522687 10 1 21.522687 1000
   2083 10 1 21.974501 10 1 21.974501 1000
   2084 10 1 22.029967 10 1 22.029967 1000
   2085 10 1 22.530905 10 1 22.530905 1000
   2086 10 1 22.651803 10 1 22.651803 1000
   2087 10 1 23.070439 10 1 23.070439 1000
   2088 10 1 23.415843 10 1 23.415843 1000
   2089 10 1 23.779136 10 1 23.779136 1000
   2090 10 1 23.983838 10 1 23.983838 1000
   2091 10 1 24.233078 10 1 24.233078 1000
   2092 10 1 24.323046 10 1 24.323046 1000
   2093 10 1 24.508859 10 1 24.508859 1000
   2094 10 1 24.655932 10 1 24.655932 1000
   2095 10 1 24.886859 10 1 24.886859 1000
   2096 10 1 25.149313 10 1 25.149313 1000
   2097 10 1 25.578978 10 1 25.578978 1000
   2098 10 1 25.847800 10 1 25.847800 1000
   2099 10 1 26.086665 10 1 26.086665 1000
   2100 10 1 26.459578 10 1 26.459578 1000
   2101 10 1 26.636949 10 1 26.636949 1000
   2102 10 1 27.076492 10 1 27.076492 1000
   2103 10 1 27.340166 10 1 27.340166 1000
   2104 10 1 27.538073 10 1 27.538073 1000
   2105 10 1 27.931951 10 1 27.931951 1000
   2106 10 1 28.400448 10 1 28.400448 1000
   2107 10 1 28.781180 10 1 28.781180 1000
   2108 10 1 28.857238 10 1 28.857238 1000
   2109 10 1 29.198768 10 1 29.198768 1000
   2110 10 1 29.600360 10 1 29.600360 1000
   2111 10 1 30.097370 10 1 30.097370 1000
   2112 10 1 30.436105 10 1 30.436105 1000
   2113 10 1 30.798135 10 1 30.798135 1000
   2114 10 1 31.041039 10 1 31.041039 1000
   2115 10 1 31.373630 10 1 31.373630 1000
   2116 10 1 31.798891 10 1 31.798891 1000
   2117 10 1 32.063477 10 1 32.063477 1000
   2118 10 1 32.473728 10 1 32.473728 1000
   2119 10 1 32.621186 10 1 32.621186 1000
   2120 10 1 33.071090 10 1 33.071090 1000
   2121 10 1 33.443333 10 1 33.443333 1000
   2122 10 1 33.727109 10 1 33.727109 1000
   2123 10 1 34.006435 10 1 34.006435 1000
   2124 10 1 34.263043 10 1 34.263043 1000
   2125 10 1 34.661162 10 1 34.661162 1000
   2126 10 1 34.998883 10 1 34.998883 1000
   2127 10 1 35.144630 10 1 35.144630 1000
   2128 10 1 35.325847 10 1 35.325847 1000
   2129 10 1 35.399709 10 1 35.399709 1000
   2130 10 1 35.822942 10 1 35.822942 1000
   2131 10 1 36.000843 10 1 36.000843 1000
   2132 10 1 36.252064 10 1 36.252064 1000
   2133 10 1 36.770730 10 1 36.770730 1000
   2134 10 1 36.828436 10 1 36.828436 1000
   2135 10 1 37.264754 10 1 37.264754 1000
   2136 10 1 37.634614 10 1 37.634614 1000
   2137 10 1 37.760644 10 1 37.760644 1000
   2138 10 1 38.172736 10 1 38.172736 1000
   2139 10 1 38.351625 10 1 38.351625 1000
   2140 10 1 38.823443 10 1 38.823443 1000
   2141 10 1 38.951554 10 1 38.951554 1000
   2142 10 1 39.368143 10 1 39.368143 1000
   2143 10 1 39.567940 10 1 39.567940 1000
   2144 10 1 39.907500 10 1 39.907500 1000
   2145 10 1 40.175532 10 1 40.175532 1000
   2146 10 1 40.589624 10 1 40.589624 1000
   2147 10 1 40.820591 10 1 40.820591 1000
   2148 10 1 40.916603 10 1 40.916603 1000
   2149 10 1 41.283909 10 1 41.283909 1000
   2150 10 1 41.613762 10 1 41.613762 1000
   2151 10 1 41.906344 10 1 41.906344 1000
   2152 10 1 42.200924 10 1 42.200924 1000
   2153 10 1 42.618901 10 1 42.618901 1000
   2154 10 1 42.893125 10 1 42.893125 1000
   2155 10 1 43.228989 10 1 43.228989 1000
   2156 10 1 43.294171 10 1 43.294171 1000
   2157 10 1 43.555328 10 1 43.555328 1000
   2158 10 1 43.635183 10 1 43.635183 1000
   2159 10 1 43.773848 10 1 43.773848 1000
   2160 10 1 44.254569 10 1 44.254569 1000
   2161 10 1 44.669575 10 1 44.669575 1000
   2162 10 1 45.106603 10 1 45.106603 1000
   2163 10 1 45.260662 10 1 45.260662 1000
   2164 10 1 45.346911 10 1 45.346911 1000
   2165 10 1 45.589693 10 1 45.589693 1000
   2166 10 1 45.906474 10 1 45.906474 1000
   2167 10 1 46.163502 10 1 46.163502 1000
   2168 10 1 46.395749 10 1 46.395749 1000
   2169 10 1 46.773157 10 1 46.773157 1000
   2170 10 1 47.181401 10 1 47.181401 1000
   2171 10 1 47.254682 10 1 47.254682 1000
   2172 10 1 47.421548 10 1 47.421548 1000
   2173 10 1 47.840890 10 1 47.840890 1000
   2174 10 1 48.049517 10 1 48.049517 1000
   2175 10 1 48.211960 10 1 48.211960 1000
   2176 10 1 48.575047 10 1 48.575047 1000
   2177 10 1 48.790046 10 1 48.790046 1000
   2178 10 1 49.007402 10 1 49.007402 1000
   2179 10 1 49.492126 10 1 49.492126 1000
   2180 10 1 49.788333 10 1 49.788333 1000
   2181 10 1 49.850327 10 1 49.850327 1000
   2182 10 1 49.958136 10 1 49.958136 1000
   2183 10 1 50.216190 10 1 50.216190 1000
   2184 10 1 50.413493 10 1 50.413493 1000
   2185 10 1 50.910903 10 1 50.910903 1000
   2186 10 1 51.040976 10 1 51.040976 1000
   2187 10 1 51.253062 10 1 51.253062 1000
   2188 10 1 51.667006 10 1 51.667006 1000
   2189 10 1 52.097762 10 1 52.097762 1000
   2190 10 1 52.149421 10 1 52.149421 1000
   2191 10 1 52.409023 10 1 52.409023 1000
   2192 10 1 52.635328 10 1 52.635328 1000
   2193 10 1 52.694344 10 1 52.694344 1000
   2194 10 1 52.774337 10 1 52.774337 1000
   2195 10 1 53.216415 10 1 53.216415 1000
   2196 10 1 53.398299 10 1 53.398299 1000
   2197 10 1 53.687560 10 1 53.687560 1000
   2198 10 1 53.915270 10 1 53.915270 1000
   2199 10 1 54.118723 10 1 54.118723 1000
   2200 10 1 54.217259 10 1 54.217259 1000
   2201 10 1 54.379138 10 1 54.379138 1000
   2202 10 1 54.628328 10 1 54.628328 1000
   2203 10 1 54.853489 10 1 54.853489 1000
   2204 10 1 55.052139 10 1 55.052139 1000
   2205 10 1 55.227488 10 1 55.227488 1000
   2206 10 1 55.392749 10 1 55.392749 1000
   2207 10 1 55.499925 10 1 55.499925 1000
   2208 10 1 55.760860 10 1 55.760860 1000
   2209 10 1 55.891907 10 1 55.891907 1000
   2210 10 1 56.362911 10 1 56.362911 1000
   2211 10 1 56.701973 10 1 56.701973 1000
   2212 10 1 56.834388 10 1 56.834388 1000
   2213 10 1 57.233573 10 1 57.233573 1000
   2214 10 1 57.567626 10 1 57.567626 1000
   2215 10 1 57.844610 10 1 57.844610 1000
   2216 10 1 58.088328 10 1 58.088328 1000
   2217 10 1 58.426351 10 1 58.426351 1000
   2218 10 1 58.869426 10 1 58.869426 1000
   2219 10 1 59.003085 10 1 59.003085 1000
   2220 10 1 59.309622 10 1 59.309622 1000
   2221 10 1 59.618159 10 1 59.618159 1000
   2222 10 1 59.819193 10 1 59.819193 1000
   2223 10 2 0.270951 10 2 0.270951 1000
   2224 10 2 0.352269 10 2 0.352269 1000
   2225 10 2 0.457264 10 2 0.457264 1000
   2226 10 2 0.600090 10 2 0.600090 1000
   2227 10 2 0.887330 10 2 0.887330 1000
   2228 10 2 1.382923 10 2 1.382923 1000
   2229 10 2 1.475834 10 2 1.475834 1000
   2230 10 2 1.912651 10 2 1.912651 1000
   2231 10 2 1.995075 10 2 1.995075 1000
   2232 10 2 2.301444 10 2 2.301444 1000
   2233 10 2 2.669396 10 2 2.669396 1000
   2234 10 2 2.896293 10 2 2.896293 1000
   2235 10 2 3.066012 10 2 3.066012 1000
   2236 10 2 3.141071 10 2 3.141071 1000
   2237 10 2 3.212984 10 2 3.212984 1000
   2238 10 2 3.587570 10 2 3.587570 1000
   2239 10 2 4.054507 10 2 4.054507 1000
   2240 10 2 4.416031 10 2 4.416031 1000
   2241 10 2 4.793621 10 2 4.793621 1000
   2242 10 2 4.863753 10 2 4.863753 1000
   2243 10 2 5.243147 10 2 5.243147 1000
   2244 10 2 5.365505 10 2 5.365505 1000
   2245 10 2 5.778758 10 2 5.778758 1000
   2246 10 2 5.830357 10 2 5.830357 1000
   2247 10 2 6.283279 10 2 6.283279 1000
   2248 10 2 6.387486 10 2 6.387486 1000
   2249 10 2 6.458518 10 2 6.458518 1000
   2250 10 2 6.783664 10 2 6.783664 1000
   2251 10 2 6.989801 10 2 6.989801 1000
   2252 10 2 7.472718 10 2 7.472718 1000
   2253 10 2 7.591443 10 2 7.591443 1000
   2254 10 2 7.899400 10 2 7.899400 1000
   2255 10 2 8.034206 10 2 8.034206 1000
   2256 10 2 8.355833 10 2 8.355833 1000
   2257 10 2 8.408251 10 2 8.408251 1000
   2258 10 2 8.893153 10 2 8.893153 1000
   2259 10 2 9.000618 10 2 9.000618 1000
   2260 10 2 9.182540 10 2 9.182540 1000
   2261 10 2 9.397955 10 2 9.397955 1000
   2262 10 2 9.517624 10 2 9.517624 1000
   2263 10 2 9.830190 10 2 9.830190 1000
   2264 10 2 10.093454 10 2 10.093454 1000
   2265 10 2 10.525350 10 2 10.525350 1000
   2266 10 2 10.822461 10 2 10.822461 1000
   2267 10 2 11.188688 10 2 11.188688 1000
   2268 10 2 11.356586 10 2 11.356586 1000
   2269 10 2 11.686900 10 2 11.686900 1000
   2270 10 2 11.816486 10 2 11.816486 1000
   2271 10 2 12.305112 10 2 12.305112 1000
   2272 10 2 12.602599 10 2 12.602599 1000
   2273 10 2 12.662700 10 2 12.662700 1000
   2274 10 2 13.126588 10 2 13.126588 1000
   2275 10 2 13.376327 10 2 13.376327 1000
   2276 10 2 13.805245 10 2 13.805245 1000
   2277 10 2 13.966662 10 2 13.966662 1000
   2278 10 2 14.102547 10 2 14.102547 1000
   2279 10 2 14.329127 10 2 14.329127 1000
   2280 10 2 14.827079 10 2 14.827079 1000
   2281 10 2 15.124738 10 2 15.124738 1000
   2282 10 2 15.240997 10 2 15.240997 1000
   2283 10 2 15.438808 10 2 15.438808 1000
   2284 10 2 15.699984 10 2 15.699984 1000
   2285 10 2 16.185527 10 2 16.185527 1000
   2286 10 2 16.445651 10 2 16.445651 1000
   2287 10 2 16.775153 10 2 16.775153 1000
   2288 10 2 17.237558 10 2 17.237558 1000
   2289 10 2 17.529987 10 2 17.529987 1000
   2290 10 2 17.702174 10 2 17.702174 1000
   2291 10 2 18.202099 10 2 18.202099 1000
   2292 10 2 18.640347 10 2 18.640347 1000
   2293 10 2 18.730165 10 2 18.730165 1000
   2294 10 2 19.099843 10 2 19.099843 1000
   2295 10 2 19.351056 10 2 19.351056 1000
   2296 10 2 19.769206 10 2 19.769206 1000
   2297 10 2 19.905764 10 2 19.905764 1000
   2298 10 2 20.376006 10 2 20.376006 1000
   2299 10 2 20.514421 10 2 20.514421 1000
   2300 10 2 21.010401 10 2 21.010401 1000
   2301 10 2 21.213977 10 2 21.213977 1000
   2302 10 2 21.422626 10 2 21.422626 1000
   2303 10 2 21.731027 10 2 21.731027 1000
   2304 10 2 22.184856 10 2 22.184856 1000
   2305 10 2 22.242869 10 2 22.242869 1000
   2306 10 2 22.458389 10 2 22.458389 1000
   2307 10 2 22.578566 10 2 22.578566 1000
   2308 10 2 22.942207 10 2 22.942207 1000
   2309 10 2 23.395825 10 2 23.395825 1000
   2310 10 2 23.790948 10 2 23.790948 1000
   2311 10 2 24.176991 10 2 24.176991 1000
   2312 10 2 24.635948 10 2 24.635948 1000
   2313 10 2 24.738414 10 2 24.738414 1000
   2314 10 2 25.238502 10 2 25.238502 1000
   2315 10 2 25.656915 10 2 25.656915 1000
   2316 10 2 25.714300 10 2 25.714300 1000
   2317 10 2 25.939040 10 2 25.939040 1000
   2318 10 2 26.413654 10 2 26.413654 1000
   2319 10 2 26.763913 10 2 26.763913 1000
   2320 10 2 26.956892 10 2 26.956892 1000
   2321 10 2 27.134700 10 2 27.134700 1000
   2322 10 2 27.512474 10 2 27.512474 1000
   2323 10 2 27.625732 10 2 27.625732 1000
   2324 10 2 28.053315 10 2 28.053315 1000
   2325 10 2 28.195044 10 2 28.195044 1000
   2326 10 2 28.519655 10 2 28.519655 1000
   2327 10 2 28.626854 10 2 28.626854 1000
   2328 10 2 29.121580 10 2 29.121580 1000
   2329 10 2 29.341061 10 2 29.341061 1000
   2330 10 2 29.493741 10 2 29.493741 1000
   2331 10 2 29.749656 10 2 29.749656 1000
   2332 10 2 30.086732 10 2 30.086732 1000
   2333 10 2 30.562707 10 2 30.562707 1000
   2334 10 2 30.652751 10 2 30.652751 1000
   2335 10 2 30.907591 10 2 30.907591 1000
   2336 10 2 31.255431 10 2 31.255431 1000
   2337 10 2 31.470790 10 2 31.470790 1000
   2338 10 2 31.697922 10 2 31.697922 1000
   2339 10 2 32.113366 10 2 32.113366 1000
   2340 10 2 32.277028 10 2 32.277028 1000
   2341 10 2 32.510061 10 2 32.510061 1000
   2342 10 2 32.690978 10 2 32.690978 1000
   2343 10 2 32.786580 10 2 32.786580 1000
   2344 10 2 32.929979 10 2 32.929979 1000
   2345 10 2 33.355768 10 2 33.355768 1000
   2346 10 2 33.612554 10 2 33.612554 1000
   2347 10 2 33.960168 10 2 33.960168 1000
   2348 10 2 34.356136 10 2 34.356136 1000
   2349 10 2 34.482705 10 2 34.482705 1000
