   1748 9 59 41.998022 9 59 44.003456 1000
   1749 9 59 42.363501 9 59 44.372887 1000
   1750 9 59 42.554090 9 59 44.557409 1000
   1751 9 59 42.637243 9 59 44.638690 1000
   1752 9 59 43.067384 9 59 45.071200 1000
   1753 9 59 43.492620 9 59 45.493983 1000
   1754 9 59 43.814838 9 59 45.816589 1000
   1755 9 59 44.032146 9 59 46.034695 1000
   1756 9 59 44.461280 9 59 46.462998 1000
   1757 9 59 44.631931 9 59 46.634925 1000
   1758 9 59 45.045240 9 59 47.046685 1000
   1759 9 59 45.258708 9 59 47.262980 1000
   1760 9 59 45.411260 9 59 47.414956 1000
   1761 9 59 45.489899 9 59 47.492815 1000
   1762 9 59 45.664580 9 59 47.666146 1000
   1763 9 59 46.133898 9 59 48.135322 1000
   1764 9 59 46.277952 9 59 48.280789 1000
   1765 9 59 46.399252 9 59 48.400916 1000
   1766 9 59 46.744592 9 59 48.747123 1000
   1767 9 59 47.039951 9 59 49.041300 1000
   1768 9 59 47.356739 9 59 49.358630 1000
   1769 9 59 47.482358 9 59 49.484188 1000
   1770 9 59 47.617351 9 59 49.618632 1000
   1771 9 59 47.759726 9 59 49.761102 1000
   1772 9 59 48.052615 9 59 50.054504 1000
   1773 9 59 48.178825 9 59 50.180123 1000
   1774 9 59 48.666688 9 59 50.669069 1000
   1775 9 59 49.010423 9 59 51.011818 1000
   1776 9 59 49.158010 9 59 51.160105 1000
   1777 9 59 49.492711 9 59 51.494084 1000
   1778 9 59 49.890913 9 59 51.892285 1000
   1779 9 59 50.018497 9 59 52.019867 1000
   1780 9 59 50.419226 9 59 52.420500 1000
   1781 9 59 50.486874 9 59 52.488221 1000
   1782 9 59 50.905954 9 59 52.907283 1000
   1783 9 59 51.354517 9 59 53.357914 1000
   1784 9 59 51.542702 9 59 53.546824 1000
   1785 9 59 51.728820 9 59 53.731185 1000
   1786 9 59 51.923117 9 59 53.924827 1000
   1787 9 59 52.214594 9 59 54.220100 1000
   1788 9 59 52.336722 9 59 54.339017 1000
   1789 9 59 52.634935 9 59 54.636440 1000
   1790 9 59 52.888875 9 59 54.892943 1000
   1791 9 59 53.223093 9 59 55.226219 1000
   1792 9 59 53.538367 9 59 55.540184 1000
   1793 9 59 53.918652 9 59 55.921746 1000
   1794 9 59 54.172096 9 59 56.173566 1000
   1795 9 59 54.370233 9 59 56.374884 1000
   1796 9 59 54.866674 9 59 56.868185 1000
   1797 9 59 54.922092 9 59 56.924706 1000
   1798 9 59 54.987883 9 59 56.990342 1000
   1799 9 59 55.341226 9 59 57.346087 1000
   1800 9 59 55.805585 9 59 57.807296 1000
   1801 9 59 56.223307 9 59 58.224812 1000
   1802 9 59 56.433188 9 59 58.434591 1000
   1803 9 59 56.779459 9 59 58.782124 1000
   1804 9 59 56.833786 9 59 58.835197 1000
   1805 9 59 56.893277 9 59 58.895364 1000
   1806 9 59 57.266544 9 59 59.268043 1000
   1807 9 59 57.386632 9 59 59.388514 1000
   1808 9 59 57.782424 9 59 59.785725 1000
   1809 9 59 58.022953 10 0 0.027177 1000
   1810 9 59 58.514090 10 0 0.515497 1000
   1811 9 59 58.902931 10 0 0.904235 1000
   1812 9 59 59.385662 10 0 1.386915 1000
   1813 9 59 59.557304 10 0 1.558895 1000
   1814 9 59 59.950373 10 0 1.954228 1000
   1815 10 0 0.349283 10 0 2.350941 1000
   1816 10 0 0.640596 10 0 2.643068 1000
   1817 10 0 0.799230 10 0 2.801460 1000
   1818 10 0 0.998384 10 0 3.014822 1000
   1819 10 0 1.053425 10 0 3.054762 1000
   1820 10 0 1.495516 10 0 3.496900 1000
   1821 10 0 1.729843 10 0 3.731304 1000
   1822 10 0 1.944573 10 0 3.949337 1000
   1823 10 0 2.168424 10 0 4.170185 1000
   1824 10 0 2.566771 10 0 4.568112 1000
   1825 10 0 3.069285 10 0 5.071270 1000
   1826 10 0 3.359141 10 0 5.361163 1000
   1827 10 0 3.825445 10 0 5.827604 1000
   1828 10 0 4.035175 10 0 6.036505 1000
   1829 10 0 4.138281 10 0 6.139641 1000
   1830 10 0 4.624787 10 0 6.626088 1000
   1831 10 0 4.922761 10 0 6.924025 1000
   1832 10 0 5.257063 10 0 7.264115 1000
   1833 10 0 5.341246 10 0 7.342491 1000
   1834 10 0 5.803893 10 0 7.806187 1000
   1835 10 0 6.102726 10 0 8.104704 1000
   1836 10 0 6.173980 10 0 8.177768 1000
   1837 10 0 6.645296 10 0 8.656251 1000
   1838 10 0 6.872031 10 0 8.876915 1000
   1839 10 0 7.111708 10 0 9.116727 1000
   1840 10 0 7.169230 10 0 9.171039 1000
   1841 10 0 7.543022 10 0 9.549303 1000
   1842 10 0 8.028980 10 0 10.035541 1000
   1843 10 0 8.362032 10 0 10.364486 1000
   1844 10 0 8.656611 10 0 10.658107 1000
   1845 10 0 9.102089 10 0 11.106925 1000
   1846 10 0 9.242338 10 0 11.243734 1000
   1847 10 0 9.594401 10 0 11.595709 1000
   1848 10 0 9.677978 10 0 11.679704 1000
   1849 10 0 9.870969 10 0 11.875003 1000
   1850 10 0 10.349410 10 0 12.354986 1000
   1851 10 0 10.762958 10 0 12.766895 1000
   1852 10 0 11.016212 10 0 13.018226 1000
   1853 10 0 11.111524 10 0 13.112913 1000
   1854 10 0 11.479646 10 0 13.480977 1000
   1855 10 0 11.688985 10 0 13.707953 1000
   1856 10 0 11.912823 10 0 13.914855 1000
   1857 10 0 12.285267 10 0 14.345161 1000
   1858 10 0 12.430150 10 0 14.447515 1000
   1859 10 0 12.822527 10 0 14.823811 1000
   1860 10 0 13.189673 10 0 15.413883 1000
   1861 10 0 13.506591 10 0 15.508095 1000
   1862 10 0 13.973860 10 0 15.975138 1000
   1863 10 0 14.417060 10 0 16.418596 1000
   1864 10 0 14.702856 10 0 16.711607 1000
   1865 10 0 15.404636 10 0 17.406242 1000
   1866 10 0 15.924711 10 0 17.927782 1000
   1867 10 0 16.131498 10 0 18.134474 1000
   1868 10 0 16.626438 10 0 18.628004 1000
   1869 10 0 16.970472 10 0 18.971780 1000
   1870 10 0 17.360124 10 0 19.361801 1000
   1871 10 0 17.586095 10 0 19.587417 1000
   1872 10 0 17.678121 10 0 19.679434 1000
   1873 10 0 17.845290 10 0 19.846784 1000
   1874 10 0 18.201189 10 0 20.218633 1000
   1875 10 0 18.253292 10 0 20.255616 1000
   1876 10 0 18.570439 10 0 20.575915 1000
   1877 10 0 18.951944 10 0 20.961815 1000
   1878 10 0 19.015540 10 0 21.020058 1000
   1879 10 0 19.430437 10 0 21.434762 1000
   1880 10 0 19.650786 10 0 21.652782 1000
   1881 10 0 19.840936 10 0 21.843130 1000
   1882 10 0 20.337787 10 0 22.339972 1000
   1883 10 0 20.814552 10 0 22.816451 1000
   1884 10 0 21.129107 10 0 23.133292 1000
   1885 10 0 21.578712 10 0 23.584551 1000
   1886 10 0 21.964363 10 0 23.965785 1000
   1887 10 0 22.068635 10 0 24.072627 1000
   1888 10 0 22.509734 10 0 24.511238 1000
   1889 10 0 22.778458 10 0 24.782644 1000
   1890 10 0 23.246947 10 0 25.251572 1000
   1891 10 0 23.335715 10 0 25.337822 1000
   1892 10 0 23.618494 10 0 25.621241 1000
   1893 10 0 23.734875 10 0 25.746418 1000
   1894 10 0 24.142794 10 0 26.144403 1000
   1895 10 0 24.515062 10 0 26.518732 1000
   1896 10 0 24.873820 10 0 26.875255 1000
   1897 10 0 25.092682 10 0 27.097574 1000
   1898 10 0 25.206014 10 0 27.207278 1000
   1899 10 0 25.605361 10 0 27.607016 1000
   1900 10 0 25.908532 10 0 27.911114 1000
   1901 10 0 26.198510 10 0 28.200421 1000
   1902 10 0 26.296384 10 0 28.299581 1000
   1903 10 0 26.350818 10 0 28.352160 1000
   1904 10 0 26.587323 10 0 28.592845 1000
   1905 10 0 26.693311 10 0 28.694649 1000
   1906 10 0 27.118975 10 0 29.121563 1000
   1907 10 0 27.424576 10 0 29.430082 1000
   1908 10 0 27.811449 10 0 29.815016 1000
   1909 10 0 27.925155 10 0 29.927542 1000
   1910 10 0 28.280733 10 0 30.284291 1000
   1911 10 0 28.614798 10 0 30.629467 1000
   1912 10 0 29.062923 10 0 31.064722 1000
   1913 10 0 29.414012 10 0 31.415488 1000
   1914 10 0 29.909698 10 0 31.914579 1000
   1915 10 0 30.062390 10 0 32.063656 1000
   1916 10 0 30.356834 10 0 32.362937 1000
   1917 10 0 30.737630 10 0 32.739028 1000
   1918 10 0 31.189482 10 0 33.193956 1000
   1919 10 0 31.319017 10 0 33.321105 1000
   1920 10 0 31.608055 10 0 33.611031 1000
   1921 10 0 31.975974 10 0 33.977320 1000
   1922 10 0 32.445200 10 0 34.446752 1000
   1923 10 0 32.882251 10 0 34.886458 1000
   1924 10 0 33.228966 10 0 35.230507 1000
   1925 10 0 33.654858 10 0 35.657734 1000
   1926 10 0 33.767197 10 0 35.776380 1000
   1927 10 0 33.922643 10 0 35.926610 1000
   1928 10 0 34.354623 10 0 36.357192 1000
   1929 10 0 34.682925 10 0 36.689979 1000
   1930 10 0 35.062956 10 0 37.066587 1000
   1931 10 0 35.409954 10 0 37.412733 1000
   1932 10 0 35.757168 10 0 37.758394 1000
   1933 10 0 36.126216 10 0 38.130356 1000
   1934 10 0 36.463164 10 0 38.465471 1000
   1935 10 0 36.893271 10 0 38.895003 1000
   1936 10 0 37.138080 10 0 39.141036 1000
   1937 10 0 37.633186 10 0 39.637831 1000
   1938 10 0 38.002364 10 0 40.004084 1000
   1939 10 0 38.088355 10 0 40.098578 1000
   1940 10 0 38.169240 10 0 40.176305 1000
   1941 10 0 38.534084 10 0 40.536315 1000
   1942 10 0 39.016902 10 0 41.066359 1000
   1943 10 0 39.367798 10 0 41.370953 1000
   1944 10 0 39.510555 10 0 41.513487 1000
   1945 10 0 39.822937 10 0 41.831476 1000
   1946 10 0 40.015567 10 0 42.020225 1000
   1947 10 0 40.522864 10 0 42.531043 1000
   1948 10 0 40.589153 10 0 42.625216 1000
   1949 10 0 41.062403 10 0 43.067004 1000
   1950 10 0 41.469593 10 0 43.474972 1000
   1951 10 0 41.662494 10 0 43.664196 1000
   1952 10 0 41.830069 10 0 43.832150 1000
   1953 10 0 42.120697 10 0 44.133208 1000
   1954 10 0 42.546403 10 0 44.554228 1000
   1955 10 0 42.754631 10 0 44.757252 1000
   1956 10 0 43.058112 10 0 45.063008 1000
   1957 10 0 43.523012 10 0 45.526956 1000
   1958 10 0 43.832025 10 0 45.835120 1000
   1959 10 0 44.253757 10 0 46.255666 1000
   1960 10 0 44.349160 10 0 46.362221 1000
   1961 10 0 44.556339 10 0 46.567707 1000
   1962 10 0 44.630315 10 0 46.636755 1000
   1963 10 0 44.769495 10 0 46.772124 1000
   1964 10 0 45.154908 10 0 47.159984 1000
   1965 10 0 45.449156 10 0 47.460154 1000
   1966 10 0 45.826500 10 0 47.832461 1000
   1967 10 0 46.098045 10 0 48.099920 1000
   1968 10 0 46.239248 10 0 48.249001 1000
   1969 10 0 46.733400 10 0 48.734752 1000
   1970 10 0 47.073945 10 0 49.075314 1000
   1971 10 0 47.289284 10 0 49.290671 1000
   1972 10 0 47.774503 10 0 49.776910 1000
   1973 10 0 48.190724 10 0 50.191887 1000
   1974 10 0 48.539248 10 0 50.560441 1000
   1975 10 0 49.032190 10 0 51.064633 1000
   1976 10 0 49.385160 10 0 51.386387 1000
   1977 10 0 49.785053 10 0 51.786901 1000
   1978 10 0 50.089019 10 0 52.090544 1000
   1979 10 0 50.551973 10 0 52.555140 1000
   1980 10 0 50.686052 10 0 52.690995 1000
   1981 10 0 51.060811 10 0 53.062936 1000
   1982 10 0 51.543362 10 0 53.546339 1000
   1983 10 0 51.654374 10 0 53.657984 1000
   1984 10 0 51.825525 10 0 53.827188 1000
   1985 10 0 52.209125 10 0 54.211248 1000
   1986 10 0 52.668407 10 0 54.669735 1000
   1987 10 0 52.849601 10 0 54.850916 1000
   1988 10 0 53.311073 10 0 55.312409 1000
   1989 10 0 53.791741 10 0 55.796823 1000
   1990 10 0 54.298662 10 0 56.300077 1000
   1991 10 0 54.747655 10 0 56.751048 1000
   1992 10 0 55.040326 10 0 57.044563 1000
   1993 10 0 55.218835 10 0 57.220025 1000
   1994 10 0 55.311181 10 0 57.312906 1000
   1995 10 0 55.561014 10 0 57.562438 1000
   1996 10 0 55.970863 10 0 57.972153 1000
   1997 10 0 56.451694 10 0 58.453145 1000
   1998 10 0 56.585776 10 0 58.587151 1000
   1999 10 0 57.050942 10 0 59.056083 1000
   2000 10 0 57.151207 10 0 59.154952 1000
   2001 10 0 57.470528 10 0 59.471943 1000
   2002 10 0 57.838860 10 0 59.840961 1000
   2003 10 0 58.221768 10 1 0.223682 1000
   2004 10 0 58.436967 10 1 0.438190 1000
   2005 10 0 58.709849 10 1 0.711113 1000
   2006 10 0 58.773797 10 1 0.775427 1000
   2007 10 0 58.924189 10 1 0.927750 1000
   2008 10 0 59.229946 10 1 1.231277 1000
   2009 10 0 59.554730 10 1 1.556129 1000
   2010 10 0 59.857351 10 1 1.858676 1000
   2011 10 1 0.187447 10 1 2.188861 1000
   2012 10 1 0.466936 10 1 2.468449 1000
   2013 10 1 0.690927 10 1 2.694931 1000
   2014 10 1 0.903903 10 1 2.908030 1000
   2015 10 1 1.215668 10 1 3.217248 1000
   2016 10 1 1.508885 10 1 3.511195 1000
   2017 10 1 1.928471 10 1 3.929898 1000
   2018 10 1 2.194146 10 1 4.196151 1000
   2019 10 1 2.631053 10 1 4.632640 1000
   2020 10 1 2.881909 10 1 4.884291 1000
   2021 10 1 3.206263 10 1 5.208188 1000
   2022 10 1 3.499933 10 1 5.502676 1000
   2023 10 1 3.715909 10 1 5.718524 1000
   2024 10 1 4.173526 10 1 6.174900 1000
   2025 10 1 4.630896 10 1 6.632168 1000
   2026 10 1 5.110520 10 1 7.111949 1000
   2027 10 1 5.347884 10 1 7.349232 1000
   2028 10 1 5.699194 10 1 7.703548 1000
   2029 10 1 6.165281 10 1 8.168326 1000
   2030 10 1 6.573359 10 1 8.574787 1000
   2031 10 1 6.937140 10 1 8.938415 1000
   2032 10 1 7.094697 10 1 9.096387 1000
   2033 10 1 7.517009 10 1 9.523488 1000
   2034 10 1 7.669031 10 1 9.673925 1000
   2035 10 1 8.099775 10 1 10.101153 1000
   2036 10 1 8.554628 10 1 10.558903 1000
   2037 10 1 8.779056 10 1 10.783609 1000
   2038 10 1 8.957966 10 1 10.959292 1000
   2039 10 1 9.063589 10 1 11.064936 1000
   2040 10 1 9.214923 10 1 11.216638 1000
   2041 10 1 9.654866 10 1 11.660875 1000
   2042 10 1 9.993366 10 1 11.995141 1000
   2043 10 1 10.251367 10 1 12.252837 1000
   2044 10 1 10.525691 10 1 12.529397 1000
   2045 10 1 10.998907 10 1 13.012669 1000
   2046 10 1 11.103843 10 1 13.105194 1000
   2047 10 1 11.583258 10 1 13.604927 1000
   2048 10 1 11.891317 10 1 13.899107 1000
   2049 10 1 12.423613 10 1 14.424996 1000
   2050 10 1 12.846684 10 1 14.850811 1000
   2051 10 1 13.174751 10 1 15.176304 1000
   2052 10 1 13.627255 10 1 15.633467 1000
   2053 10 1 13.683005 10 1 15.687458 1000
   2054 10 1 13.742896 10 1 15.748094 1000
   2055 10 1 13.859552 10 1 15.862366 1000
   2056 10 1 14.352821 10 1 16.354112 1000
   2057 10 1 14.433387 10 1 16.437496 1000
   2058 10 1 14.755860 10 1 16.757156 1000
   2059 10 1 15.111266 10 1 17.112488 1000
   2060 10 1 15.176250 10 1 17.181350 1000
   2061 10 1 15.433942 10 1 17.438468 1000
   2062 10 1 15.859200 10 1 17.860541 1000
   2063 10 1 16.180181 10 1 18.182700 1000
   2064 10 1 16.299005 10 1 18.300861 1000
   2065 10 1 16.690906 10 1 18.701375 1000
   2066 10 1 17.148334 10 1 19.157131 1000
   2067 10 1 17.348406 10 1 19.364479 1000
   2068 10 1 17.521959 10 1 19.524915 1000
   2069 10 1 17.813988 10 1 19.831317 1000
   2070 10 1 18.039235 10 1 20.042696 1000
   2071 10 1 18.110939 10 1 20.120484 1000
   2072 10 1 18.542666 10 1 20.547268 1000
   2073 10 1 18.715530 10 1 20.719011 1000
   2074 10 1 18.991943 10 1 20.997507 1000
   2075 10 1 19.304785 10 1 21.306382 1000
   2076 10 1 19.779667 10 1 21.784612 1000
   2077 10 1 20.134998 10 1 22.139040 1000
   2078 10 1 20.561153 10 1 22.563018 1000
   2079 10 1 20.685227 10 1 22.688161 1000
   2080 10 1 21.005582 10 1 23.007097 1000
   2081 10 1 21.326876 10 1 23.328792 1000
   2082 10 1 21.522687 10 1 23.524014 1000
   2083 10 1 21.974501 10 1 23.976471 1000
   2084 10 1 22.029967 10 1 24.031272 1000
   2085 10 1 22.530905 10 1 24.532445 1000
   2086 10 1 22.651803 10 1 24.653109 1000
   2087 10 1 23.070439 10 1 25.073785 1000
   2088 10 1 23.415843 10 1 25.417308 1000
   2089 10 1 23.779136 10 1 25.780840 1000
   2090 10 1 23.983838 10 1 25.985914 1000
   2091 10 1 24.233078 10 1 26.234995 1000
   2092 10 1 24.323046 10 1 26.332879 1000
   2093 10 1 24.508859 10 1 26.510586 1000
   2094 10 1 24.655932 10 1 26.658176 1000
   2095 10 1 24.886859 10 1 26.891071 1000
   2096 10 1 25.149313 10 1 27.151302 1000
   2097 10 1 25.578978 10 1 27.583074 1000
   2098 10 1 25.847800 10 1 27.851276 1000
   2099 10 1 26.086665 10 1 28.096385 1000
   2100 10 1 26.459578 10 1 28.475770 1000
   2101 10 1 26.636949 10 1 28.639221 1000
   2102 10 1 27.076492 10 1 29.081344 1000
   2103 10 1 27.340166 10 1 29.341642 1000
   2104 10 1 27.538073 10 1 29.544587 1000
   2105 10 1 27.931951 10 1 29.934695 1000
   2106 10 1 28.400448 10 1 30.409130 1000
   2107 10 1 28.781180 10 1 30.782568 1000
   2108 10 1 28.857238 10 1 30.859122 1000
   2109 10 1 29.198768 10 1 31.209364 1000
   2110 10 1 29.600360 10 1 31.608688 1000
   2111 10 1 30.097370 10 1 32.107165 1000
   2112 10 1 30.436105 10 1 32.439069 1000
   2113 10 1 30.798135 10 1 32.804749 1000
   2114 10 1 31.041039 10 1 33.043031 1000
   2115 10 1 31.373630 10 1 33.374931 1000
   2116 10 1 31.798891 10 1 33.800095 1000
   2117 10 1 32.063477 10 1 34.066979 1000
   2118 10 1 32.473728 10 1 34.475271 1000
   2119 10 1 32.621186 10 1 34.627428 1000
   2120 10 1 33.071090 10 1 35.077691 1000
   2121 10 1 33.443333 10 1 35.447243 1000
   2122 10 1 33.727109 10 1 35.728341 1000
   2123 10 1 34.006435 10 1 36.008888 1000
   2124 10 1 34.263043 10 1 36.277231 1000
   2125 10 1 34.661162 10 1 36.662479 1000
   2126 10 1 34.998883 10 1 37.000160 1000
   2127 10 1 35.144630 10 1 37.146066 1000
   2128 10 1 35.325847 10 1 37.327882 1000
   2129 10 1 35.399709 10 1 37.400992 1000
   2130 10 1 35.822942 10 1 37.824406 1000
   2131 10 1 36.000843 10 1 38.002099 1000
   2132 10 1 36.252064 10 1 38.253312 1000
   2133 10 1 36.770730 10 1 38.773568 1000
   2134 10 1 36.828436 10 1 38.830175 1000
   2135 10 1 37.264754 10 1 39.266219 1000
   2136 10 1 37.634614 10 1 39.636197 1000
   2137 10 1 37.760644 10 1 39.765787 1000
   2138 10 1 38.172736 10 1 40.175098 1000
   2139 10 1 38.351625 10 1 40.354689 1000
   2140 10 1 38.823443 10 1 40.824751 1000
   2141 10 1 38.951554 10 1 40.955465 1000
   2142 10 1 39.368143 10 1 41.371218 1000
   2143 10 1 39.567940 10 1 41.575805 1000
   2144 10 1 39.907500 10 1 41.912488 1000
   2145 10 1 40.175532 10 1 42.177790 1000
   2146 10 1 40.589624 10 1 42.591681 1000
   2147 10 1 40.820591 10 1 42.823067 1000
   2148 10 1 40.916603 10 1 42.918373 1000
   2149 10 1 41.283909 10 1 43.287182 1000
   2150 10 1 41.613762 10 1 43.619146 1000
   2151 10 1 41.906344 10 1 43.910746 1000
   2152 10 1 42.200924 10 1 44.236594 1000
   2153 10 1 42.618901 10 1 44.640075 1000
   2154 10 1 42.893125 10 1 44.895784 1000
   2155 10 1 43.228989 10 1 45.239232 1000
   2156 10 1 43.294171 10 1 45.295518 1000
   2157 10 1 43.555328 10 1 45.557522 1000
   2158 10 1 43.635183 10 1 45.638989 1000
   2159 10 1 43.773848 10 1 45.775140 1000
   2160 10 1 44.254569 10 1 46.255849 1000
   2161 10 1 44.669575 10 1 46.672207 1000
   2162 10 1 45.106603 10 1 47.108367 1000
   2163 10 1 45.260662 10 1 47.268634 1000
   2164 10 1 45.346911 10 1 47.348532 1000
   2165 10 1 45.589693 10 1 47.594881 1000
   2166 10 1 45.906474 10 1 47.907736 1000
   2167 10 1 46.163502 10 1 48.201922 1000
   2168 10 1 46.395749 10 1 48.398128 1000
   2169 10 1 46.773157 10 1 48.775196 1000
   2170 10 1 47.181401 10 1 49.183077 1000
   2171 10 1 47.254682 10 1 49.256106 1000
   2172 10 1 47.421548 10 1 49.422834 1000
   2173 10 1 47.840890 10 1 49.844518 1000
   2174 10 1 48.049517 10 1 50.051959 1000
   2175 10 1 48.211960 10 1 50.216176 1000
   2176 10 1 48.575047 10 1 50.579241 1000
   2177 10 1 48.790046 10 1 50.792030 1000
   2178 10 1 49.007402 10 1 51.010877 1000
   2179 10 1 49.492126 10 1 51.504847 1000
   2180 10 1 49.788333 10 1 51.794568 1000
   2181 10 1 49.850327 10 1 51.852101 1000
   2182 10 1 49.958136 10 1 51.959403 1000
   2183 10 1 50.216190 10 1 52.225850 1000
   2184 10 1 50.413493 10 1 52.423528 1000
   2185 10 1 50.910903 10 1 52.925347 1000
   2186 10 1 51.040976 10 1 53.043278 1000
   2187 10 1 51.253062 10 1 53.254385 1000
   2188 10 1 51.667006 10 1 53.672392 1000
   2189 10 1 52.097762 10 1 54.099111 1000
   2190 10 1 52.149421 10 1 54.155531 1000
   2191 10 1 52.409023 10 1 54.411138 1000
   2192 10 1 52.635328 10 1 54.637512 1000
   2193 10 1 52.694344 10 1 54.695871 1000
   2194 10 1 52.774337 10 1 54.775753 1000
   2195 10 1 53.216415 10 1 55.217616 1000
   2196 10 1 53.398299 10 1 55.400550 1000
   2197 10 1 53.687560 10 1 55.689664 1000
   2198 10 1 53.915270 10 1 55.918832 1000
   2199 10 1 54.118723 10 1 56.120128 1000
   2200 10 1 54.217259 10 1 56.218555 1000
   2201 10 1 54.379138 10 1 56.381957 1000
   2202 10 1 54.628328 10 1 56.630258 1000
   2203 10 1 54.853489 10 1 56.855073 1000
   2204 10 1 55.052139 10 1 57.054279 1000
   2205 10 1 55.227488 10 1 57.229483 1000
   2206 10 1 55.392749 10 1 57.395092 1000
   2207 10 1 55.499925 10 1 57.503195 1000
   2208 10 1 55.760860 10 1 57.762225 1000
   2209 10 1 55.891907 10 1 57.895062 1000
   2210 10 1 56.362911 10 1 58.366525 1000
   2211 10 1 56.701973 10 1 58.703761 1000
   2212 10 1 56.834388 10 1 58.836321 1000
   2213 10 1 57.233573 10 1 59.234996 1000
   2214 10 1 57.567626 10 1 59.569366 1000
   2215 10 1 57.844610 10 1 59.848407 1000
   2216 10 1 58.088328 10 2 0.094500 1000
   2217 10 1 58.426351 10 2 0.430292 1000
   2218 10 1 58.869426 10 2 0.870693 1000
   2219 10 1 59.003085 10 2 1.006288 1000
   2220 10 1 59.309622 10 2 1.311039 1000
   2221 10 1 59.618159 10 2 1.622790 1000
   2222 10 1 59.819193 10 2 1.820664 1000
   2223 10 2 0.270951 10 2 2.276603 1000
   2224 10 2 0.352269 10 2 2.353586 1000
   2225 10 2 0.457264 10 2 2.459005 1000
   2226 10 2 0.600090 10 2 2.605224 1000
   2227 10 2 0.887330 10 2 2.894814 1000
   2228 10 2 1.382923 10 2 3.384894 1000
   2229 10 2 1.475834 10 2 3.477106 1000
   2230 10 2 1.912651 10 2 3.926115 1000
   2231 10 2 1.995075 10 2 3.999001 1000
   2232 10 2 2.301444 10 2 4.304506 1000
   2233 10 2 2.669396 10 2 4.673874 1000
   2234 10 2 2.896293 10 2 4.897630 1000
   2235 10 2 3.066012 10 2 5.067283 1000
   2236 10 2 3.141071 10 2 5.142461 1000
   2237 10 2 3.212984 10 2 5.214934 1000
   2238 10 2 3.587570 10 2 5.588989 1000
   2239 10 2 4.054507 10 2 6.056129 1000
   2240 10 2 4.416031 10 2 6.417188 1000
   2241 10 2 4.793621 10 2 6.796031 1000
   2242 10 2 4.863753 10 2 6.865040 1000
