time,x,y,state,x_pred,y_pred,state_pred,dtime
820.0950703555354,887.9567071837937,428.18772625923157,0,1973.772363845781,577.0590190887451,0.0,1.1998885587890982
821.416474049729,887.9567071837937,428.18772625923157,0,1530.639120106176,780.0698444843292,0.0,1.3214036941935774
822.6127837857057,867.9567071837937,428.18772625923157,0,1940.9219419402634,614.5285519063477,0.0,1.1963097359766834
823.8049402445104,847.9567071837937,428.18772625923157,0,1927.0768892211472,609.7857714816928,0.0,1.192156458804675
825.0036785111224,827.9567071837937,428.18772625923157,0,1922.216829482988,563.0723150372505,0.0,1.1987382666120538
825.894273790509,827.9567071837937,428.18772625923157,0,1616.5066180122649,807.4271910190578,0.0,0.8905952793866163
827.0981055841112,807.9567071837937,428.18772625923157,0,1896.0541650695359,588.1544244994875,0.0,1.2038317936021485
828.2930235399326,787.9567071837937,428.18772625923157,0,1874.2083665771042,582.0972710158676,0.0,1.1949179558214382
830.0106423008547,787.9567071837937,428.18772625923157,0,1473.5030119983112,806.6470968723297,0.0,1.7176187609220506
831.1995753589435,767.9567071837937,428.18772625923157,0,1856.7949706954514,548.718879783527,0.0,1.1889330580888782
831.3778176137421,767.9567071837937,428.18772625923157,0,1569.773658078686,803.3450586795807,0.0,0.1782422547985334
832.5796464906816,747.9567071837937,428.18772625923157,0,1820.1248142165691,597.4614096879955,0.0,1.201828876939544
833.7716791846397,727.9567071837937,428.18772625923157,0,1807.0743371886765,598.3766375780106,0.0,1.1920326939580264
834.9583164528303,707.9567071837937,428.18772625923157,0,1809.7625629348317,524.0300877988334,0.0,1.1866372681906796
836.179661388669,687.9567071837937,428.18772625923157,0,1813.9140960616623,466.3933312892914,0.0,1.2213449358387152
836.5339891368858,687.9567071837937,428.18772625923157,0,1467.6543938932573,814.3393013477325,0.0,0.35432774821674684
837.7260123596425,667.9567071837937,428.18772625923157,0,1796.1055833739792,467.4266914278269,0.0,1.1920232227566885
838.9296145383414,647.9567071837937,428.18772625923157,0,1760.2480604095017,519.7881841957565,0.0,1.2036021786989295
839.5433615836664,647.9567071837937,428.18772625923157,0,1322.056272257641,798.7870962619781,0.0,0.6137470453249989
840.739159563178,627.9567071837937,428.18772625923157,0,1756.796367828325,472.6580139892176,0.0,1.1957979795115534
841.9420359257492,607.9567071837937,428.18772625923157,0,1725.0483018798386,526.1243707090616,0.0,1.20287636257126
842.5754338954721,597.271578669548,428.18772625923157,0,1683.297606651262,543.3473467826843,0.0,0.6333979697228642
843.12760513791,597.271578669548,437.502597744985,0,1679.4066183013474,532.2049266993995,0.0,0.5521712424379075
844.3209493675386,597.271578669548,457.502597744985,0,1679.7995292586838,473.92162179946854,0.0,1.1933442296285648
845.5091647399167,597.271578669548,477.502597744985,0,1683.5684902114426,457.6339172720909,0.0,1.1882153723781812
846.7106536170613,597.271578669548,497.502597744985,0,1654.7809944791352,403.4641019627452,0.0,1.201488877144584
847.4974624703609,597.271578669548,497.502597744985,0,1426.2301824433362,707.9478619098659,0.0,0.7868088532995898
848.6919825157529,597.271578669548,517.502597744985,0,1606.482513372377,421.32856753468513,0.0,1.1945200453919824
849.6035998883381,597.271578669548,517.502597744985,0,1404.4317793292562,701.9558012485504,0.0,0.9116173725851695
850.7959761800448,597.271578669548,537.502597744985,0,1569.1569210929429,504.8961663246155,0.0,1.1923762917067506
851.998101187688,597.271578669548,557.502597744985,0,1578.9441434783494,513.4389295578003,0.0,1.2021250076431897
853.916130363752,597.271578669548,557.502597744985,0,1374.7695909184968,701.4758454859257,0.0,1.9180291760640102
855.1124559722884,597.271578669548,577.502597744985,0,1492.8162966264044,508.1479575037956,0.0,1.1963256085364264
856.3064731997656,597.271578669548,597.502597744985,0,1493.0766822738206,602.2182089686394,0.0,1.1940172274771612
856.3529057405394,597.271578669548,597.502597744985,0,1189.5577674476062,759.6944353580475,0.0,0.04643254077382153
857.532432148022,597.271578669548,617.502597744985,0,1457.55339259334,598.5462121367455,0.0,1.1795264074826264
858.7239464808081,597.271578669548,637.502597744985,0,1471.4767085952321,575.8857743740082,0.0,1.1915143327860278
859.4986752541445,597.271578669548,637.502597744985,0,1147.0593814519802,757.1648581027985,0.0,0.7747287733363919
860.6946770123395,597.271578669548,657.502597744985,0,1434.8815872115647,617.5459191799164,0.0,1.1960017581950524
861.9705914544247,597.271578669548,657.502597744985,0,1103.5864791614567,786.0395605564117,0.0,1.2759144420851953
863.1659633247764,597.271578669548,677.502597744985,0,1379.4218370360886,665.3889520168304,0.0,1.1953718703516643
863.7743886201206,597.271578669548,677.502597744985,0,1042.6236073417222,802.713766336441,0.0,0.6084252953442046
864.9679336112822,597.271578669548,697.502597744985,0,1315.9979626578838,720.8840005397797,0.0,1.193544991161616
866.1562107952268,597.271578669548,717.502597744985,0,1325.7474748534714,722.4009001851082,0.0,1.1882771839445923
867.351622952745,597.271578669548,737.502597744985,0,1316.6748868865525,720.1114589720964,0.0,1.1954121575181489
868.5448163510664,597.271578669548,757.502597744985,0,1317.860423271135,720.0883634090424,0.0,1.1931933983214549
869.6019886786817,597.271578669548,757.502597744985,0,991.8249062863742,828.1507532596588,0.0,1.0571723276152625
870.8067146226167,597.271578669548,777.502597744985,0,1271.5099915904561,708.7617967128754,0.0,1.2047259439350455
872.3922725545999,597.271578669548,777.502597744985,0,855.9959579748665,783.687441110611,0.0,1.5855579319832032
873.5959217658528,597.271578669548,797.502597744985,0,1224.322580460981,703.3844161033635,0.0,1.2036492112529231
874.7906343986251,597.271578669548,817.502597744985,0,1083.573040132001,805.5843205451965,0.0,1.19471263277228
875.987265519354,597.271578669548,837.502597744985,0,1168.910354797319,777.7420094013214,0.0,1.1966311207288527
877.1803254376791,597.271578669548,857.502597744985,0,1142.110510532335,778.367423593998,0.0,1.1930599183251616
878.3723767345509,597.271578669548,877.502597744985,0,1257.2031342429673,688.2624192237854,0.0,1.1920512968717958
879.0840649340462,597.271578669548,877.502597744985,0,1014.973131750301,821.7882397174835,0.0,0.7116881994952564
880.2751610508058,597.271578669548,897.502597744985,0,1284.3682429236924,622.2623392343526,0.0,1.1910961167595815
881.7558358460592,597.271578669548,897.502597744985,0,945.4698136854549,825.8617031574254,0.0,1.4806747952534351
882.9423306711979,597.271578669548,917.502597744985,0,1231.4875475806748,633.4024692773819,0.0,1.1864948251386522
884.1200833873372,597.271578669548,937.5025977449859,0,1223.475925628618,664.0107779502869,0.0,1.1777527161393664
885.6640640108817,597.271578669548,937.5025977449859,0,850.5781242144858,824.4741966724396,0.0,1.5439806235444848
886.8647946822384,597.271578669548,957.5025977449859,0,1211.9836708945786,620.589362744241,0.0,1.2007306713567232
887.0819386726362,597.271578669548,957.5025977449859,0,978.3456475181138,820.1064178943634,0.0,0.21714399039774435
888.2876603385739,597.271578669548,977.5025977449859,0,1171.149997894243,664.9511110186577,0.0,1.2057216659377445
890.2620046613083,597.271578669548,977.5025977449859,0,892.275617454723,829.460836648941,0.0,1.974344322734396
891.4626570157125,597.271578669548,997.5025977449859,0,1116.7661535186326,687.6491214036946,0.0,1.2006523544041556
891.8886120229217,597.271578669548,997.5025977449859,0,794.0455046487605,843.2277872562404,0.0,0.42595500720926793
893.0922512787001,597.271578669548,1017.5025977449859,0,1031.351311389879,754.5321424007416,0.0,1.2036392557783984
894.7949734737922,597.271578669548,1017.5025977449859,0,653.542365078405,822.0812513828278,0.0,1.7027221950920648
895.4372647899945,597.271578669548,1028.1877262592316,0,1002.9580323142563,737.0686141252518,0.0,0.6422913162023178
895.9971888993605,587.9567071837937,1028.1877262592316,0,1031.9915019912282,725.4425585269923,0.0,0.5599241093659657
896.215775580109,587.9567071837937,1028.1877262592316,0,944.6256231708085,779.5679085254669,0.0,0.21858668074855814
897.4022251390561,567.9567071837937,1028.1877262592316,0,1068.6870529098069,657.7543570995331,0.0,1.1864495589470607
898.6114827685815,547.9567071837937,1028.1877262592316,0,992.4586002273122,713.3450882434845,0.0,1.209257629525382
899.8040662337371,527.9567071837937,1028.1877262592316,0,998.2745744628464,674.8802497386932,0.0,1.1925834651556215
900.9885282200339,507.9567071837937,1028.1877262592316,0,1039.1796438140427,577.2381534278397,0.0,1.1844619862968102
902.196361782575,507.9567071837937,1028.1877262592316,0,487.0493370933091,771.1897451877594,0.0,1.2078335625410546
903.3942068315009,487.9567071837937,1028.1877262592316,0,989.2706544665252,373.0719396471977,0.0,1.1978450489259558
903.8752742529323,487.9567071837937,1028.1877262592316,0,464.50807798333517,732.7731182575226,0.0,0.48106742143136216
905.0839857921892,467.9567071837937,1028.1877262592316,0,1002.6413456840078,407.5299149360508,0.0,1.2087115392569103
906.287875197042,447.9567071837937,1028.1877262592316,0,963.1758596343552,546.5827458500867,0.0,1.2038894048528164
907.6148635297432,447.9567071837937,1028.1877262592316,0,408.6034058332443,717.5228216648102,0.0,1.3269883327011485
908.79862722291,427.9567071837937,1028.1877262592316,0,951.4302137494087,361.93908677942864,0.0,1.1837636931668385
910.3023139435609,427.9567071837937,1028.1877262592316,0,384.1979325786235,644.9462360697225,0.0,1.503686720650876
911.506590276098,407.9567071837937,1028.1877262592316,0,957.064702630043,544.6944276051954,0.0,1.2042763325371197
912.703203823803,387.9567071837937,1028.1877262592316,0,894.2866829633713,744.5064890938233,0.0,1.1966135477050557
913.9156582668438,367.9567071837937,1028.1877262592316,0,888.4444092512131,743.0381092386674,0.0,1.2124544430407695
915.7756102693602,367.9567071837937,1028.1877262592316,0,338.7014025449753,647.0650488691763,0.0,1.8599520025163656
916.9769173264795,347.9567071837937,1028.1877262592316,0,921.8626219034195,587.3597037153677,0.0,1.2013070571192657
918.1726306786295,327.9567071837937,1028.1877262592316,0,893.5768774747849,771.7895143585638,0.0,1.195713352150051
918.4235285841132,327.9567071837937,1028.1877262592316,0,430.5875471830368,804.1808664756254,0.0,0.2508979054837255
919.6276217744453,307.9567071837937,1028.1877262592316,0,942.9567373991013,660.7852615671595,0.0,1.2040931903320597
921.2740846081651,307.9567071837937,1028.1877262592316,0,505.293521492742,885.0942420320944,0.0,1.646462833719852
921.9069580902651,297.27157866954803,1028.1877262592316,0,871.2095822095871,769.0218185739946,0.0,0.6328734820999671
922.4586721051819,297.27157866954803,1037.502597744986,0,834.833911299705,820.9661769228414,0.0,0.5517140149167972
923.6559170283945,297.27157866954803,1057.502597744986,0,887.8521593809128,886.3720815586285,0.0,1.1972449232125655
925.1670204662078,297.27157866954803,1057.502597744986,0,528.1872556209564,1007.0877599077658,0.0,1.51110343781329
926.3686036425934,297.27157866954803,1077.502597744986,0,902.210730195045,812.0259064095453,0.0,1.2015831763856113
927.5726826145692,297.27157866954803,1097.502597744986,0,904.5802096128464,868.977349932713,0.0,1.2040789719758322
928.7730329001351,297.27157866954803,1117.502597744986,0,912.3888907432561,856.8584257917837,0.0,1.2003502855659463
928.8078014632265,297.27157866954803,1117.502597744986,0,672.5942233204842,1066.1883081751303,0.0,0.03476856309134746
929.9991254313427,297.27157866954803,1137.502597744986,0,950.7304524183278,798.6241360860304,0.0,1.191323968116194
930.5485222779316,297.27157866954803,1137.502597744986,0,617.0612707957625,1103.7970742540792,0.0,0.5493968465889338
931.746994374691,297.27157866954803,1157.502597744986,0,937.3917926549911,895.385661776585,0.0,1.1984720967593603
933.7073050387553,297.27157866954803,1157.502597744986,0,479.8742956519129,1103.66357367806,0.0,1.960310664064309
934.8992249178773,297.27157866954803,1177.502597744986,0,896.4668135493998,972.1553481178717,0.0,1.191919879121997
936.1051821927686,297.27157866954803,1197.502597744986,0,927.4495178461075,951.4117005424932,0.0,1.2059572748912615
937.3056177187609,297.27157866954803,1217.502597744986,0,948.1759134531021,926.1904547395543,0.0,1.2004355259923614
938.4994822292938,297.27157866954803,1237.502597744986,0,959.750678896904,873.2111060278844,0.0,1.193864510532876
939.7100949124433,297.27157866954803,1257.502597744986,0,961.4671914619398,869.6477322386936,0.0,1.2106126831495203
940.1991639765547,297.27157866954803,1257.502597744986,0,514.8821406364441,1212.256621296926,0.0,0.4890690641113906
941.4015688031795,297.27157866954803,1277.502597744986,0,944.7200058698654,1006.9880116539434,0.0,1.2024048266248428
942.5842197643433,297.27157866954803,1297.502597744986,0,924.1691287755966,1065.5218812780813,0.0,1.1826509611637448
943.78244069223,297.27157866954803,1317.502597744986,0,926.90192258358,1070.3736609774069,0.0,1.198220927886723
945.433822129904,297.27157866954803,1317.502597744986,0,379.5175521373749,1192.8187045412496,0.0,1.6513814376739901
946.0751422066242,297.27157866954803,1328.1877262592316,0,893.1212853193283,1116.3369288998083,0.0,0.6413200767201488
946.6342196279074,306.5864501553024,1328.1877262592316,0,925.2944387197495,1108.3784836786226,0.0,0.5590774212832912
947.3843188940446,306.5864501553024,1328.1877262592316,0,709.0869404822588,1307.2361192064718,0.0,0.7500992661371129
948.5877910943163,326.5864501553024,1328.1877262592316,0,899.6147688627243,1157.682876701876,0.0,1.20347220027179
949.7827065640085,346.5864501553024,1328.1877262592316,0,886.8428319692612,1151.614044572636,0.0,1.194915469692205
950.9870636997366,366.5864501553024,1328.1877262592316,0,865.6924357414246,1176.918698247,0.0,1.2043571357280598
952.1858497145513,386.5864501553024,1328.1877262592316,0,856.2703651189804,1172.339306320473,0.0,1.1987860148146865
953.6461817844247,386.5864501553024,1328.1877262592316,0,607.9479325115681,1290.6552751617874,0.0,1.4603320698734024
954.844319883261,406.5864501553024,1328.1877262592316,0,824.2170330286026,1190.0516620235885,0.0,1.1981380988363526
956.0473307567154,426.5864501553024,1328.1877262592316,0,860.974996209145,1200.9001624541725,0.0,1.2030108734543319
956.5509029639361,426.5864501553024,1328.1877262592316,0,605.1779723465438,1356.4313852316136,0.0,0.5035722072207136
957.7440957268409,446.5864501553024,1328.1877262592316,0,811.3321882486343,1295.2622849302734,0.0,1.1931927629048005
958.9388291668001,466.5864501553024,1328.1877262592316,0,903.6314865350723,1220.9778459625686,0.0,1.1947334399592364
960.1279885234544,486.5864501553024,1328.1877262592316,0,890.1735106706619,1243.3561844825745,0.0,1.1891593566542724
961.8011138859292,486.5864501553024,1328.1877262592316,0,749.2800607127701,1364.2907294034958,0.0,1.6731253624748206
963.0013746721888,506.5864501553024,1328.1877262592316,0,923.8910266799485,1120.2897645235062,0.0,1.200260786259605
963.0174632598864,506.5864501553024,1328.1877262592316,0,791.2730705184495,1351.8184291124344,0.0,0.016088587697595358
964.210814723192,526.5864501553024,1328.1877262592316,0,877.688998882249,1235.7519727796316,0.0,1.1933514633055893
965.6939356919975,526.5864501553024,1328.1877262592316,0,510.05949143,1434.169857263565,0.0,1.4831209688054514
966.8986697932123,546.5864501553024,1328.1877262592316,0,784.5933119697129,1284.577780008316,0.0,1.2047341012148536
968.6204342761412,546.5864501553024,1328.1877262592316,0,690.0007059020554,1374.2459664484486,0.0,1.7217644829288474
969.8176704331127,566.5864501553024,1328.1877262592316,0,764.6927555245911,1238.5520070195198,0.0,1.1972361569714849
970.5498193306194,566.5864501553024,1328.1877262592316,0,745.3764197272812,1330.1662361621857,0.0,0.7321488975067041
971.7427263751379,586.5864501553024,1328.1877262592316,0,800.1639973563706,1203.2808968424797,0.0,1.1929070445185062
973.0207141943902,586.5864501553024,1328.1877262592316,0,718.6743080062424,1315.0674664974213,0.0,1.2779878192523029
973.6535676370404,597.271578669548,1328.1877262592316,0,724.038609687761,1259.9033360779285,0.0,0.6328534426502301
974.2052641823611,597.271578669548,1337.502597744986,0,735.0496923369919,1265.4302811026573,0.0,0.5516965453207376
975.4041173417863,597.271578669548,1337.502597744986,0,700.0948593062913,1332.5861756801605,0.0,1.198853159425198
976.6069877200644,597.271578669548,1357.502597744986,0,742.2648689193284,1256.5353251993656,0.0,1.2028703782780212
977.7905741336072,597.271578669548,1377.502597744986,0,707.6586505813161,1279.2118504047394,0.0,1.1835864135427983
978.9792290226178,597.271578669548,1397.502597744986,0,698.9131595534841,1261.8007593154907,0.0,1.1886548890106496
980.1866637474523,597.271578669548,1417.502597744986,0,712.1749555511033,1234.8459706306458,0.0,1.2074347248344566
981.1352721984222,597.271578669548,1417.502597744986,0,459.022177782432,1410.032460451127,0.0,0.948608450969914
982.3365544582775,597.271578669548,1437.502597744986,0,651.735760871843,1238.0235137939453,0.0,1.2012822598553612
983.5315656588573,597.271578669548,1457.502597744986,0,683.0771395606553,1176.5946199297905,0.0,1.1950112005797564
984.5853736940335,597.271578669548,1457.502597744986,0,410.7836903972184,1405.1440198421478,0.0,1.0538080351761892
985.7757785445137,597.271578669548,1477.502597744986,0,652.5903951568162,1144.75330555439,0.0,1.1904048504802631
987.3578409999973,597.271578669548,1477.502597744986,0,425.09946548938774,1376.2928416728973,0.0,1.5820624554835376
988.543138082634,597.271578669548,1497.502597744986,0,641.6720308065414,1097.3148488210882,0.0,1.18529708263668
988.7503068872829,597.271578669548,1497.502597744986,0,446.6916168928144,1399.3623670893157,0.0,0.20716880464897258
989.955413454416,597.271578669548,1517.502597744986,0,650.669024348259,1206.638643439337,0.0,1.2051065671330434
991.1562133691114,597.271578669548,1537.502597744986,0,645.7674578428268,1260.7820259737218,0.0,1.2007999146953807
992.3428529891098,597.271578669548,1557.502597744986,0,640.723300814629,1287.1355015034223,0.0,1.1866396199984592
993.5362309774573,597.271578669548,1577.502597744986,0,650.1650704145432,1285.3232056456054,0.0,1.1933779883474926
994.7263282822241,597.271578669548,1597.502597744986,0,676.1134995222092,1217.4069280358399,0.0,1.190097304766823
994.7842945188386,597.271578669548,1597.502597744986,0,604.7531288862228,1385.115532334372,0.0,0.05796623661444755
995.9897095409106,597.271578669548,1617.502597744986,0,671.0623377561569,1197.1330931293214,0.0,1.2054150220719748
996.8064049632958,597.271578669548,1617.502597744986,0,518.8579791784289,1485.1302661257232,0.0,0.8166954223852372
997.447675653566,597.271578669548,1628.1877262592316,0,644.6018589735031,1339.2021490889038,0.0,0.6412706902701757
998.0067100217057,587.9567071837937,1628.1877262592316,0,622.0118120908737,1390.2035521822418,0.0,0.5590343681396917
998.4481468553931,587.9567071837937,1628.1877262592316,0,516.499639868736,1511.843921597525,0.0,0.4414368336874759
999.6338536004405,567.9567071837937,1628.1877262592316,0,594.0158747434616,1455.0318245249236,0.0,1.185706745047355
1001.5812561505154,567.9567071837937,1628.1877262592316,0,322.3238574229181,1616.3486518221343,0.0,1.9474025500749121
1002.7927650501224,547.9567071837937,1628.1877262592316,0,614.4663313627243,1502.2964414390171,0.0,1.2115088996069971
1003.9933021796533,527.9567071837937,1628.1877262592316,0,609.1999319791798,1502.1418413477386,0.0,1.2005371295308578
1005.1928630867333,507.9567071837937,1628.1877262592316,0,612.8978146314621,1506.3218416529144,0.0,1.1995609070800128
1006.2095433462819,507.9567071837937,1628.1877262592316,0,100.0,1599.3025340395416,0.0,1.0166802595485933
1007.4075057460577,487.9567071837937,1628.1877262592316,0,630.375874876976,1471.8294732230152,0.0,1.1979623997758608
1008.6072539157831,467.9567071837937,1628.1877262592316,0,590.7101763486862,1549.0057980673755,0.0,1.1997481697253534
1009.8126723695532,447.9567071837937,1628.1877262592316,0,585.8502415418625,1566.6115663051605,0.0,1.2054184537701076
1011.5701775040652,447.9567071837937,1628.1877262592316,0,160.8994842725242,1647.6356613636017,0.0,1.75750513451203
1012.7705941322856,427.9567071837937,1628.1877262592316,0,583.4311169939483,1433.6153510808945,0.0,1.2004166282204096
1013.9710653607763,407.9567071837937,1628.1877262592316,0,544.0870204525436,1586.1274287700653,0.0,1.2004712284906418
1015.9160001771306,407.9567071837937,1628.1877262592316,0,198.12968283466944,1605.3661363124847,0.0,1.9449348163543618
1017.1119024969594,387.9567071837937,1628.1877262592316,0,590.0476494389022,1542.2180440425873,0.0,1.1959023198287468
1018.3190480687117,367.9567071837937,1628.1877262592316,0,582.0342307644332,1619.5727298259735,0.0,1.207145571752335
1019.5247119214619,347.9567071837937,1628.1877262592316,0,617.0896654682601,1612.391006231308,0.0,1.205663852750149
1019.8156815006587,347.9567071837937,1628.1877262592316,0,186.07307395752468,1598.0699269771576,0.0,0.2909695791968261
1021.0103510094414,327.9567071837937,1628.1877262592316,0,718.505096014067,1553.5057871341705,0.0,1.194669508782681
1022.2063591849728,307.9567071837937,1628.1877262592316,0,717.5889649944747,1573.3131765127182,0.0,1.1960081755314604
1023.4424384948579,307.9567071837937,1628.1877262592316,0,152.41690069012293,1561.7258741855621,0.0,1.236079309885099
1024.0858336890888,297.27157866954803,1628.1877262592316,0,788.8345666485275,1544.4318925142288,0.0,0.643395194230834
1024.6467201155683,297.27157866954803,1637.502597744986,0,755.2945600109542,1589.7355377674103,0.0,0.5608864264795557
1025.8562086930397,297.27157866954803,1657.502597744986,0,828.4031549053634,1515.2331931162626,0.0,1.2094885774713475
1027.0676718255854,297.27157866954803,1677.502597744986,0,872.4982796268905,1392.0091465860605,0.0,1.2114631325457594
1027.4549214476356,297.27157866954803,1677.502597744986,0,485.4571936535085,1681.712955713272,0.0,0.3872496220501489
1028.6547912397582,297.27157866954803,1697.502597744986,0,796.8550761299571,1111.6747682094574,0.0,1.1998697921226267
1029.8448006681283,297.27157866954803,1717.502597744986,0,853.501659925505,1218.0457110404968,0.0,1.1900094283701037
1031.0452543682986,297.27157866954803,1737.502597744986,0,805.7092792349304,1117.4075074195862,0.0,1.2004537001703284
1032.2451579328408,297.27157866954803,1757.502597744986,0,642.148898627087,1018.8759486675262,0.0,1.1999035645421827
1033.5976800077915,297.27157866954803,1757.502597744986,0,523.9230892466749,1622.1873695850372,0.0,1.3525220749506843
1034.7975121926502,297.27157866954803,1777.502597744986,0,625.8368473010505,994.7849478721619,0.0,1.1998321848586784
1035.9052645119154,297.27157866954803,1777.502597744986,0,324.9374864654985,1430.8987004756927,0.0,1.1077523192652734
1037.1071824859391,297.27157866954803,1797.502597744986,0,915.7583064990486,1170.2499513626099,0.0,1.2019179740236723
1038.3819036718196,297.27157866954803,1797.502597744986,0,340.86185371875763,1477.1508786678314,0.0,1.2747211858804803
1039.5726173086223,297.27157866954803,1817.502597744986,0,960.6985715031624,1390.3047216492141,0.0,1.190713636802684
1040.2878219301492,297.27157866954803,1817.502597744986,0,277.02426993846893,1463.0459178047622,0.0,0.7152046215269365
1041.473873920666,297.27157866954803,1837.502597744986,0,857.2582751512527,1617.7394601660217,0.0,1.1860519905167166
1041.5287042565396,297.27157866954803,1837.502597744986,0,317.55929267406486,1604.5455288248504,0.0,0.05483033587370301
1042.731116791816,297.27157866954803,1857.502597744986,0,794.5232194662094,1731.1331431227172,0.0,1.2024125352763804
1043.978769936155,297.27157866954803,1857.502597744986,0,323.2175358533859,1730.5536908464874,0.0,1.2476531443389831
1045.1774692682302,297.27157866954803,1877.502597744986,0,646.0894419858232,1758.3550299959625,0.0,1.1986993320751935
1046.3681945063872,297.27157866954803,1897.502597744986,0,439.54803931713104,1817.4511360483611,0.0,1.1907252381570288
1047.560203741603,297.27157866954803,1917.502597744986,0,443.5567948073149,1840.1822366075958,0.0,1.1920092352156644
1048.1998135147005,297.27157866954803,1928.1877262592316,0,441.861707508564,1865.642003710791,0.0,0.639609773097618
1048.7573999610904,306.5864501553024,1928.1877262592316,0,401.81955617666245,1875.6719114141906,0.0,0.5575864463899052
1050.6620342816532,306.5864501553024,1928.1877262592316,0,289.9348883628845,1579.4673227131734,0.0,1.9046343205627636
1051.8489259697162,326.5864501553024,1928.1877262592316,0,574.2353799734265,1886.0285605745757,0.0,1.1868916880630422
1052.375647055611,326.5864501553024,1928.1877262592316,0,524.3087278902531,1885.652565177008,0.0,0.5267210858946783
1053.5753502308871,346.5864501553024,1928.1877262592316,0,440.461082100868,1825.4638277845825,0.0,1.1997031752762268
1054.4106611713214,346.5864501553024,1928.1877262592316,0,329.9646328687668,1442.319059047326,0.0,0.8353109404342831
1055.6168683552678,366.5864501553024,1928.1877262592316,0,406.62120938301086,1848.919578011557,0.0,1.2062071839463897
1056.8071929810103,386.5864501553024,1928.1877262592316,0,261.88296142220497,1761.8132781343902,0.0,1.1903246257425053
1058.333683819037,386.5864501553024,1928.1877262592316,0,290.041308760643,1555.859479959532,0.0,1.5264908380268025
1059.5349286847995,406.5864501553024,1928.1877262592316,0,640.846848256886,1895.6933017330612,0.0,1.201244865762419
1060.7299126442886,426.5864501553024,1928.1877262592316,0,354.62156182527565,1846.6698407488311,0.0,1.1949839594890364
1062.5586108025673,426.5864501553024,1928.1877262592316,0,515.8877584934237,1888.7746614473308,0.0,1.828698158278712
1063.756215207315,446.5864501553024,1928.1877262592316,0,709.9182925075293,1870.8733452558517,0.0,1.1976044047478354
1064.9069091890196,446.5864501553024,1928.1877262592316,0,629.5572462943946,1927.3335502147675,0.0,1.150693981704535
1066.1127743971228,466.5864501553024,1928.1877262592316,0,791.0872821254288,1826.3737448453903,0.0,1.205865208103205
1067.3106812712504,486.5864501553024,1928.1877262592316,0,807.5319203180825,1837.9070315361023,0.0,1.1979068741275114
1068.3929020251308,486.5864501553024,1928.1877262592316,0,715.0621335246233,1939.1442479491234,0.0,1.0822207538803923
1069.6043662963202,506.5864501553024,1928.1877262592316,0,824.3894826812302,1798.2237708568573,0.0,1.2114642711894703
1070.8106652951974,526.5864501553024,1928.1877262592316,0,842.6568825883423,1765.9566940069199,0.0,1.2062989988771733
1072.0032260177977,546.5864501553024,1928.1877262592316,0,840.3605532092606,1742.1271439865232,0.0,1.1925607226003194
1073.1955308929391,566.5864501553024,1928.1877262592316,0,857.7554648561036,1724.5972420871258,0.0,1.1923048751414171
1073.2848446652715,566.5864501553024,1928.1877262592316,0,797.4624244613206,1866.9715947508812,0.0,0.08931377233238891
1074.4939126079844,586.5864501553024,1928.1877262592316,0,861.7488824767624,1673.6920462101698,0.0,1.2090679427128634
1075.684605778064,606.5864501553024,1928.1877262592316,0,845.5856935424358,1666.9815097749233,0.0,1.1906931700796122
1076.603700262487,606.5864501553024,1928.1877262592316,0,731.8882724685227,1920.6647531986237,0.0,0.9190944844231126
1077.7975900640158,626.5864501553024,1928.1877262592316,0,790.537098113969,1794.2400409579277,0.0,1.1938898015287123
1078.996272111348,646.5864501553024,1928.1877262592316,0,781.7471773070847,1761.7928547561169,0.0,1.1986820473321131
1080.1474483230122,646.5864501553024,1928.1877262592316,0,663.9181658668081,1941.5068836212158,0.0,1.1511762116642785
1081.3515675478993,666.5864501553024,1928.1877262592316,0,748.1251389426743,1791.9939917773008,0.0,1.2041192248871084
1081.8491581037379,666.5864501553024,1928.1877262592316,0,632.6843301696331,1934.9054567813873,0.0,0.49759055583854206
1083.0449790082712,686.5864501553024,1928.1877262592316,0,706.1542827529465,1793.0044429823756,0.0,1.1958209045333206
1084.073768843853,686.5864501553024,1928.1877262592316,0,684.5969545287644,1844.2128130197525,0.0,1.028789835581847
1085.266702440029,706.5864501553024,1928.1877262592316,0,684.3495284957444,1776.836601741612,0.0,1.1929335961758625
1086.4713837896343,726.5864501553024,1928.1877262592316,0,692.0370065612351,1689.3442347347736,0.0,1.20468134960538
1087.6635166407868,746.5864501553024,1928.1877262592316,0,697.8698350829641,1656.1358624100685,0.0,1.1921328511525644
1087.8341406856634,746.5864501553024,1928.1877262592316,0,665.4773987531662,1782.8525727018714,0.0,0.17062404487660388
1089.0337549141186,766.5864501553024,1928.1877262592316,0,692.0684069395065,1639.7819885196532,0.0,1.1996142284551752
1090.1404630072866,766.5864501553024,1928.1877262592316,0,660.6853951215744,1826.9784998255218,0.0,1.1067080931679811
1091.3309389452697,786.5864501553024,1928.1877262592316,0,686.6483582258224,1742.8442437271024,0.0,1.1904759379831376
1091.3830982922373,786.5864501553024,1928.1877262592316,0,665.5721567869186,1828.44421809487,0.0,0.05215934696752811
1092.5819635691078,806.5864501553024,1928.1877262592316,0,690.5149000883102,1691.3377677755798,0.0,1.1988652768704924
1092.7885934196602,806.5864501553024,1928.1877262592316,0,667.1585224866867,1853.189189608618,0.0,0.20662985055241734
