time,x,y,state,x_pred,y_pred,state_pred,dtime
830.0106423008547,752.1885146978877,250.362665985303,5,1419.3016766221829,615.2696103794151,0.0,1.7176187609220506
831.1995753589435,732.1885146978877,250.362665985303,5,1434.9345276537917,623.6501167757078,0.0,1.1889330580888782
831.3778176137421,732.1885146978877,250.362665985303,5,1387.6927672508739,612.091353510099,0.0,0.1782422547985334
832.5796464906816,712.1885146978877,250.362665985303,5,1368.3015955980502,621.5357683641482,0.0,1.201828876939544
833.7716791846397,692.1885146978877,250.362665985303,5,1388.0247933152702,621.6690367204719,0.0,1.1920326939580264
834.9583164528303,672.1885146978877,250.362665985303,5,1407.2273729448773,622.5512188417479,0.0,1.1866372681906796
836.179661388669,652.1885146978877,250.362665985303,5,1409.8517981279272,622.7491339189578,0.0,1.2213449358387152
836.5339891368858,652.1885146978877,250.362665985303,5,1364.869198794999,612.3030589563418,0.0,0.35432774821674684
837.7260123596425,632.1885146978877,250.362665985303,5,1361.4924510601543,630.258111808972,0.0,1.1920232227566885
838.9296145383414,612.1885146978877,250.362665985303,5,1341.0405751797941,627.5364359361693,0.0,1.2036021786989295
839.5433615836664,612.1885146978877,250.362665985303,5,1317.064807978981,624.2650712472964,0.0,0.6137470453249989
840.739159563178,592.1885146978877,250.362665985303,5,1300.5519985440753,635.3340929491092,0.0,1.1957979795115534
841.9420359257492,572.1885146978877,250.362665985303,5,1273.1947871926807,635.6436022264529,0.0,1.20287636257126
842.5754338954721,561.5033861836421,250.362665985303,5,1407.2456520745166,612.6388624650999,0.0,0.6333979697228642
843.12760513791,561.5033861836421,259.67753747105644,5,1453.733599524536,589.664090965467,0.0,0.5521712424379075
844.3209493675386,561.5033861836421,279.67753747105644,5,1323.341843586006,634.3929947359125,0.0,1.1933442296285648
845.5091647399167,561.5033861836421,299.67753747105644,5,1345.064159374275,617.2887590868045,0.0,1.1882153723781812
846.7106536170613,561.5033861836421,319.67753747105644,5,1353.595735899695,616.482614372449,0.0,1.201488877144584
847.4974624703609,561.5033861836421,319.67753747105644,5,1308.5873710248259,645.927389000135,0.0,0.7868088532995898
848.6919825157529,561.5033861836421,339.67753747105644,5,1394.0758333090328,601.5237182123228,0.0,1.1945200453919824
849.6035998883381,561.5033861836421,339.67753747105644,5,1344.6591831935204,636.7339652521182,0.0,0.9116173725851695
850.7959761800448,561.5033861836421,359.67753747105644,5,1408.151889551022,588.9637163621951,0.0,1.1923762917067506
851.998101187688,561.5033861836421,379.67753747105644,5,1371.1219609859966,607.3905795557071,0.0,1.2021250076431897
853.916130363752,561.5033861836421,379.67753747105644,5,1390.5010701302074,591.8219145280887,0.0,1.9180291760640102
855.1124559722884,561.5033861836421,399.67753747105644,5,1345.6995222452663,600.9387997133304,0.0,1.1963256085364264
856.3064731997656,561.5033861836421,419.67753747105644,5,1343.1393303755306,590.979906414228,0.0,1.1940172274771612
856.3529057405394,561.5033861836421,419.67753747105644,5,1278.5965156439327,626.883698318677,0.0,0.04643254077382153
857.532432148022,561.5033861836421,439.67753747105644,5,1211.4069580319904,632.4889195901919,0.0,1.1795264074826264
858.7239464808081,561.5033861836421,459.67753747105644,5,1238.684793818333,623.0124634248782,0.0,1.1915143327860278
859.4986752541445,561.5033861836421,459.67753747105644,5,1223.1811411264919,633.8269608957339,0.0,0.7747287733363919
860.6946770123395,561.5033861836421,479.67753747105644,5,1194.5360103729747,634.8194540483519,0.0,1.1960017581950524
861.9705914544247,561.5033861836421,479.67753747105644,5,1208.6783509138606,630.9985240442325,0.0,1.2759144420851953
863.1659633247764,561.5033861836421,499.67753747105644,5,1187.1149141672634,629.9760569078485,0.0,1.1953718703516643
863.7743886201206,561.5033861836421,499.67753747105644,5,1184.0920283678554,633.2028163415957,0.0,0.6084252953442046
864.9679336112822,561.5033861836421,519.6775374710564,5,1185.087264764645,623.3908041460086,0.0,1.193544991161616
866.1562107952268,561.5033861836421,539.6775374710564,5,1217.7765531424068,596.0631936533023,0.0,1.1882771839445923
867.351622952745,561.5033861836421,559.6775374710564,5,1208.435827243664,587.7957929117251,0.0,1.1954121575181489
868.5448163510664,561.5033861836421,579.6775374710564,5,1214.217520225384,582.2780841333438,0.0,1.1931933983214549
869.6019886786817,561.5033861836421,579.6775374710564,5,1164.0422487143062,608.0327790720039,0.0,1.0571723276152625
870.8067146226167,561.5033861836421,599.6775374710564,5,1184.3314700010799,590.8768104059268,0.0,1.2047259439350455
872.3922725545999,561.5033861836421,599.6775374710564,5,1191.3023819807552,582.4816392404605,0.0,1.5855579319832032
873.5959217658528,561.5033861836421,619.6775374710564,5,1175.3549518469351,580.7955039484068,0.0,1.2036492112529231
874.7906343986251,561.5033861836421,639.6775374710564,5,1202.806542861798,540.7742942316104,0.0,1.19471263277228
875.987265519354,561.5033861836421,659.6775374710564,5,1229.6161031607178,512.8900874597598,0.0,1.1966311207288527
877.1803254376791,561.5033861836421,679.6775374710564,5,1258.4331188086055,437.657990906911,0.0,1.1930599183251616
878.3723767345509,561.5033861836421,699.6775374710564,5,1270.1786708715942,405.39794221945294,0.0,1.1920512968717958
879.0840649340462,561.5033861836421,699.6775374710564,5,1179.1007685545467,532.1409715158511,0.0,0.7116881994952564
880.2751610508058,561.5033861836421,719.6775374710564,5,1150.833021152355,561.616540764051,0.0,1.1910961167595815
881.7558358460592,561.5033861836421,719.6775374710564,5,1160.7587771299861,541.3848870737124,0.0,1.4806747952534351
882.9423306711979,561.5033861836421,739.6775374710564,5,1131.6378192785762,541.1297038538032,0.0,1.1864948251386522
884.1200833873372,561.5033861836421,759.6775374710573,5,1128.6149759176753,544.5079725725222,0.0,1.1777527161393664
885.6640640108817,561.5033861836421,759.6775374710573,5,1148.3626289251827,507.8182514650389,0.0,1.5439806235444848
886.8647946822384,561.5033861836421,779.6775374710573,5,1097.1984705809139,558.2662929040957,0.0,1.2007306713567232
887.0819386726362,561.5033861836421,779.6775374710573,5,1043.98319791589,589.5695198518802,0.0,0.21714399039774435
888.2876603385739,561.5033861836421,799.6775374710573,5,1026.9753007772945,581.0876406175662,0.0,1.2057216659377445
890.2620046613083,561.5033861836421,799.6775374710573,5,1016.4790684464954,572.7943738443423,0.0,1.974344322734396
891.4626570157125,561.5033861836421,819.6775374710573,5,1048.3124360922359,545.3505009157229,0.0,1.2006523544041556
891.8886120229217,561.5033861836421,819.6775374710573,5,1047.0423307302979,529.3127335054446,0.0,0.42595500720926793
893.0922512787001,561.5033861836421,839.6775374710573,5,1001.4049601439021,543.0429004175239,0.0,1.2036392557783984
894.7949734737922,561.5033861836421,839.6775374710573,5,974.5496755722545,566.1528309328128,0.0,1.7027221950920648
895.4372647899945,561.5033861836421,850.362665985303,5,1014.3471422079585,518.4356125337649,0.0,0.6422913162023178
895.9971888993605,552.1885146978877,850.362665985303,5,646.413710463383,618.4691999895144,0.0,0.5599241093659657
896.215775580109,552.1885146978877,850.362665985303,5,522.1173885050791,585.5336616975828,0.0,0.21858668074855814
897.4022251390561,532.1885146978877,850.362665985303,5,502.4220983866237,610.5038941843081,0.0,1.1864495589470607
898.6114827685815,512.1885146978877,850.362665985303,5,511.1345579508327,627.4801510316893,0.0,1.209257629525382
899.8040662337371,492.18851469788774,850.362665985303,5,487.910100210049,628.0606811983157,0.0,1.1925834651556215
900.9885282200339,472.18851469788774,850.362665985303,5,442.00032614503084,615.9922941667605,0.0,1.1844619862968102
902.196361782575,472.18851469788774,850.362665985303,5,449.6036174181486,598.9048121912051,0.0,1.2078335625410546
903.3942068315009,452.18851469788774,850.362665985303,5,431.52150653634294,624.1498783571292,0.0,1.1978450489259558
903.8752742529323,452.18851469788774,850.362665985303,5,401.7472803476828,594.116106365399,0.0,0.48106742143136216
905.0839857921892,432.18851469788774,850.362665985303,5,387.5606701258205,602.7181662065559,0.0,1.2087115392569103
906.287875197042,412.18851469788774,850.362665985303,5,378.0188470963026,603.8371437532469,0.0,1.2038894048528164
907.6148635297432,412.18851469788774,850.362665985303,5,384.96313427295536,585.1862390977908,0.0,1.3269883327011485
908.79862722291,392.18851469788774,850.362665985303,5,418.93557085003727,633.3063493072991,0.0,1.1837636931668385
910.3023139435609,392.18851469788774,850.362665985303,5,397.70833551045484,632.5224900543685,0.0,1.503686720650876
911.506590276098,372.18851469788774,850.362665985303,5,405.5403901925308,660.3886099159722,0.0,1.2042763325371197
912.703203823803,352.18851469788774,850.362665985303,5,417.6252029081809,672.3716886341581,0.0,1.1966135477050557
913.9156582668438,332.18851469788774,850.362665985303,5,503.3768828650941,671.903779059649,0.0,1.2124544430407695
915.7756102693602,332.18851469788774,850.362665985303,5,531.58994026389,647.3240074138162,0.0,1.8599520025163656
916.9769173264795,312.18851469788774,850.362665985303,5,620.6864310754465,673.4034436047082,0.0,1.2013070571192657
918.1726306786295,292.18851469788774,850.362665985303,5,537.2398865958678,719.9878144562249,0.0,1.195713352150051
918.4235285841132,292.18851469788774,850.362665985303,5,574.8224593391644,698.70496955514,0.0,0.2508979054837255
919.6276217744453,272.18851469788774,850.362665985303,5,631.2259952491152,725.8008758127685,0.0,1.2040931903320597
921.2740846081651,272.18851469788774,850.362665985303,5,644.6219216054308,685.3227266669278,0.0,1.646462833719852
921.9069580902651,261.5033861836421,850.362665985303,5,844.6483127316462,393.89157304167793,0.0,0.6328734820999671
922.4586721051819,261.5033861836421,859.6775374710573,5,889.0709473332392,570.4094094336037,0.0,0.5517140149167972
923.6559170283945,261.5033861836421,879.6775374710573,5,728.4340919693939,774.6046877205376,0.0,1.1972449232125655
925.1670204662078,261.5033861836421,879.6775374710573,5,761.413083358668,749.38667729497,0.0,1.51110343781329
926.3686036425934,261.5033861836421,899.6775374710573,5,832.7506872853271,709.7579331696038,0.0,1.2015831763856113
927.5726826145692,261.5033861836421,919.6775374710573,5,829.3122996529567,737.6673054993157,0.0,1.2040789719758322
928.7730329001351,261.5033861836421,939.6775374710573,5,814.3368167122828,755.1239056885247,0.0,1.2003502855659463
928.8078014632265,261.5033861836421,939.6775374710573,5,841.6217987379061,742.1483340561399,0.0,0.03476856309134746
929.9991254313427,261.5033861836421,959.6775374710573,5,771.8720614751803,809.8164964020257,0.0,1.191323968116194
930.5485222779316,261.5033861836421,959.6775374710573,5,795.1100529870021,799.1465592682366,0.0,0.5493968465889338
931.746994374691,261.5033861836421,979.6775374710573,5,834.7028314312922,798.5927415192132,0.0,1.1984720967593603
933.7073050387553,261.5033861836421,979.6775374710573,5,774.2748762210833,860.0519166290765,0.0,1.960310664064309
934.8992249178773,261.5033861836421,999.6775374710573,5,890.4779459675776,759.3388362228875,0.0,1.191919879121997
936.1051821927686,261.5033861836421,1019.6775374710573,5,837.2689043721191,840.185484439135,0.0,1.2059572748912615
937.3056177187609,261.5033861836421,1039.6775374710573,5,821.7016512593261,879.8693380653863,0.0,1.2004355259923614
938.4994822292938,261.5033861836421,1059.6775374710573,5,802.5996448239314,896.7436013519768,0.0,1.193864510532876
939.7100949124433,261.5033861836421,1079.6775374710573,5,847.1491338452327,867.4236913025384,0.0,1.2106126831495203
940.1991639765547,261.5033861836421,1079.6775374710573,5,874.8082086285583,848.1965780556206,0.0,0.4890690641113906
941.4015688031795,261.5033861836421,1099.6775374710573,5,810.8650151928889,952.826880961657,0.0,1.2024048266248428
942.5842197643433,261.5033861836421,1119.6775374710573,5,759.0322152813899,1011.9542308151727,0.0,1.1826509611637448
943.78244069223,261.5033861836421,1139.6775374710573,5,733.8878990849482,1046.9598603546624,0.0,1.198220927886723
945.433822129904,261.5033861836421,1139.6775374710573,5,759.5634798249232,1034.6862988770013,0.0,1.6513814376739901
946.0751422066242,261.5033861836421,1150.362665985303,5,918.9409996708862,875.1136315166955,0.0,0.6413200767201488
946.6342196279074,270.8182576693964,1150.362665985303,5,947.8338057240474,749.2110189553355,0.0,0.5590774212832912
947.3843188940446,270.8182576693964,1150.362665985303,5,961.9892489155757,743.7642921479423,0.0,0.7500992661371129
948.5877910943163,290.8182576693964,1150.362665985303,5,951.0323807438838,818.2411756068482,0.0,1.20347220027179
949.7827065640085,310.8182576693964,1150.362665985303,5,925.2852665623652,887.6609363555922,0.0,1.194915469692205
950.9870636997366,330.8182576693964,1150.362665985303,5,913.2287222584712,927.0020709037794,0.0,1.2043571357280598
952.1858497145513,350.8182576693964,1150.362665985303,5,915.0685764988887,921.6526159346117,0.0,1.1987860148146865
953.6461817844247,350.8182576693964,1150.362665985303,5,930.7979485234248,924.8274240940823,0.0,1.4603320698734024
954.844319883261,370.8182576693964,1150.362665985303,5,919.9681116780268,942.5197324678315,0.0,1.1981380988363526
956.0473307567154,390.8182576693964,1150.362665985303,5,917.9307619770991,969.409588336946,0.0,1.2030108734543319
956.5509029639361,390.8182576693964,1150.362665985303,5,927.33375327196,969.3481499254717,0.0,0.5035722072207136
957.7440957268409,410.8182576693964,1150.362665985303,5,932.2898928364741,958.9711999893202,0.0,1.1931927629048005
958.9388291668001,430.8182576693964,1150.362665985303,5,933.9737822255122,960.051161617042,0.0,1.1947334399592364
960.1279885234544,450.8182576693964,1150.362665985303,5,942.7997137745845,932.9364354205904,0.0,1.1891593566542724
961.8011138859292,450.8182576693964,1150.362665985303,5,947.496494281628,900.5019966704417,0.0,1.6731253624748206
963.0013746721888,470.8182576693964,1150.362665985303,5,932.6561736944702,944.908228491025,0.0,1.200260786259605
963.0174632598864,470.8182576693964,1150.362665985303,5,935.6906919363521,846.199603390472,0.0,0.016088587697595358
964.210814723192,490.8182576693964,1150.362665985303,5,904.6609935644649,819.2784215054121,0.0,1.1933514633055893
965.6939356919975,490.8182576693964,1150.362665985303,5,893.5547952536128,834.8439527568994,0.0,1.4831209688054514
966.8986697932123,510.8182576693964,1150.362665985303,5,866.3193817022823,847.8105491460879,0.0,1.2047341012148536
968.6204342761412,510.8182576693964,1150.362665985303,5,874.2971105459712,867.6591305113984,0.0,1.7217644829288474
969.8176704331127,530.8182576693964,1150.362665985303,5,847.3608112219351,860.575615961628,0.0,1.1972361569714849
970.5498193306194,530.8182576693964,1150.362665985303,5,853.3144311789063,867.4139513564874,0.0,0.7321488975067041
971.7427263751379,550.8182576693964,1150.362665985303,5,827.7169237020992,858.9167487528753,0.0,1.1929070445185062
973.0207141943902,550.8182576693964,1150.362665985303,5,814.2576408270381,847.4175747042168,0.0,1.2779878192523029
973.6535676370404,561.5033861836421,1150.362665985303,5,808.0634755972408,878.5444520158339,0.0,0.6328534426502301
974.2052641823611,561.5033861836421,1159.6775374710573,5,596.1435274961971,1191.536909912305,0.0,0.5516965453207376
975.4041173417863,561.5033861836421,1159.6775374710573,5,515.6410508039978,1220.4920853120852,0.0,1.198853159425198
976.6069877200644,561.5033861836421,1179.6775374710573,5,561.0421362999462,1194.7641485673953,0.0,1.2028703782780212
977.7905741336072,561.5033861836421,1199.6775374710573,5,602.4309434774902,1154.5348747713138,0.0,1.1835864135427983
978.9792290226178,561.5033861836421,1219.6775374710573,5,585.0461425665401,1153.0161317331363,0.0,1.1886548890106496
980.1866637474523,561.5033861836421,1239.6775374710573,5,560.9282989386104,1172.8973530275393,0.0,1.2074347248344566
981.1352721984222,561.5033861836421,1239.6775374710573,5,513.2418124559902,1189.361731384473,0.0,0.948608450969914
982.3365544582775,561.5033861836421,1259.6775374710573,5,512.66275118623,1180.1103895647097,0.0,1.2012822598553612
983.5315656588573,561.5033861836421,1279.6775374710573,5,497.32665776047884,1188.8962372285891,0.0,1.1950112005797564
984.5853736940335,561.5033861836421,1279.6775374710573,5,458.93399708304605,1199.2304752809573,0.0,1.0538080351761892
985.7757785445137,561.5033861836421,1299.6775374710573,5,460.4066705587884,1197.7309711916018,0.0,1.1904048504802631
987.3578409999973,561.5033861836421,1299.6775374710573,5,465.4975811680781,1188.5145567400027,0.0,1.5820624554835376
988.543138082634,561.5033861836421,1319.6775374710573,5,450.8692700108513,1200.404014617206,0.0,1.18529708263668
988.7503068872829,561.5033861836421,1319.6775374710573,5,428.55013482179515,1239.6115536987795,0.0,0.20716880464897258
989.955413454416,561.5033861836421,1339.6775374710573,5,406.3902692040431,1242.9015693962588,0.0,1.2051065671330434
991.1562133691114,561.5033861836421,1359.6775374710573,5,448.9374334057793,1240.9957461655154,0.0,1.2007999146953807
992.3428529891098,561.5033861836421,1379.6775374710573,5,444.54090611543484,1263.8099532425417,0.0,1.1866396199984592
993.5362309774573,561.5033861836421,1399.6775374710573,5,440.0661184033381,1286.3469090759768,0.0,1.1933779883474926
994.7263282822241,561.5033861836421,1419.6775374710573,5,453.2776948651301,1279.542716532947,0.0,1.190097304766823
994.7842945188386,561.5033861836421,1419.6775374710573,5,473.7431592186913,1296.4436173737063,0.0,0.05796623661444755
995.9897095409106,561.5033861836421,1439.6775374710573,5,429.31213061418407,1318.5391197502627,0.0,1.2054150220719748
996.8064049632958,561.5033861836421,1439.6775374710573,5,460.1939860424029,1323.400599509479,0.0,0.8166954223852372
997.447675653566,561.5033861836421,1450.362665985303,5,598.595149680041,1183.5007205307497,0.0,0.6412706902701757
998.0067100217057,552.1885146978877,1450.362665985303,5,148.25171841587894,1363.6068044006838,0.0,0.5590343681396917
998.4481468553931,552.1885146978877,1450.362665985303,5,133.63527397718303,1321.3367681801333,0.0,0.4414368336874759
999.6338536004405,532.1885146978877,1450.362665985303,5,122.54648314323299,1390.0943165123476,0.0,1.185706745047355
1001.5812561505154,532.1885146978877,1450.362665985303,5,100.0,1376.6033335030093,0.0,1.9474025500749121
1002.7927650501224,512.1885146978877,1450.362665985303,5,125.66314116027229,1433.4448690712466,0.0,1.2115088996069971
1003.9933021796533,492.18851469788774,1450.362665985303,5,130.41985212173336,1439.5424766838564,0.0,1.2005371295308578
1005.1928630867333,472.18851469788774,1450.362665985303,5,160.61333031114214,1467.3893857300304,0.0,1.1995609070800128
1006.2095433462819,472.18851469788774,1450.362665985303,5,179.14968605246418,1478.4087100327029,0.0,1.0166802595485933
1007.4075057460577,452.18851469788774,1450.362665985303,5,185.62814698554598,1512.6006493866457,0.0,1.1979623997758608
1008.6072539157831,432.18851469788774,1450.362665985303,5,178.789824257605,1508.1936364471926,0.0,1.1997481697253534
1009.8126723695532,412.18851469788774,1450.362665985303,5,198.003074070788,1520.2227409822513,0.0,1.2054184537701076
1011.5701775040652,412.18851469788774,1450.362665985303,5,233.72950019728364,1485.397913191991,0.0,1.75750513451203
1012.7705941322856,392.18851469788774,1450.362665985303,5,281.6904443823171,1502.1744421464969,0.0,1.2004166282204096
1013.9710653607763,372.18851469788774,1450.362665985303,5,318.40715023357416,1484.6169532281924,0.0,1.2004712284906418
1015.9160001771306,372.18851469788774,1450.362665985303,5,373.8271528281641,1418.3806309146453,0.0,1.9449348163543618
1017.1119024969594,352.18851469788774,1450.362665985303,5,420.327551680095,1444.4608231527377,0.0,1.1959023198287468
1018.3190480687117,332.18851469788774,1450.362665985303,5,417.36113020632365,1464.006826255994,0.0,1.207145571752335
1019.5247119214619,312.18851469788774,1450.362665985303,5,420.613716433234,1475.475540493207,0.0,1.205663852750149
1019.8156815006587,312.18851469788774,1450.362665985303,5,441.62424396578217,1439.929993246274,0.0,0.2909695791968261
1021.0103510094414,292.18851469788774,1450.362665985303,5,511.0383405410123,1466.0453384859134,0.0,1.194669508782681
1022.2063591849728,272.18851469788774,1450.362665985303,5,458.0719435684748,1501.5416792375613,0.0,1.1960081755314604
1023.4424384948579,272.18851469788774,1450.362665985303,5,494.3832805328441,1453.9043591959048,0.0,1.236079309885099
1024.0858336890888,261.5033861836421,1450.362665985303,5,797.4039100207758,1193.5685086963344,0.0,0.643395194230834
1024.6467201155683,261.5033861836421,1459.6775374710573,5,680.7102659739924,1457.2241037828494,0.0,0.5608864264795557
1025.8562086930397,261.5033861836421,1479.6775374710573,5,581.0654207267237,1505.3378075105716,0.0,1.2094885774713475
1027.0676718255854,261.5033861836421,1499.6775374710573,5,613.8840989865732,1506.6680983049441,0.0,1.2114631325457594
1027.4549214476356,261.5033861836421,1499.6775374710573,5,574.1287560262151,1519.2572420579959,0.0,0.3872496220501489
1028.6547912397582,261.5033861836421,1519.6775374710573,5,743.5420357980204,1419.4919332010318,0.0,1.1998697921226267
1029.8448006681283,261.5033861836421,1539.6775374710573,5,766.2716492213679,1400.816993568616,0.0,1.1900094283701037
1031.0452543682986,261.5033861836421,1559.6775374710573,5,666.4836376704645,1501.9135206682254,0.0,1.2004537001703284
1032.2451579328408,261.5033861836421,1579.6775374710573,5,676.9367626704645,1498.6905239564944,0.0,1.1999035645421827
1033.5976800077915,261.5033861836421,1579.6775374710573,5,642.1270003117991,1524.3752192003299,0.0,1.3525220749506843
1034.7975121926502,261.5033861836421,1599.6775374710573,5,700.2282658614588,1500.3769877893496,0.0,1.1998321848586784
1035.9052645119154,261.5033861836421,1599.6775374710573,5,713.1856859721613,1509.570733879285,0.0,1.1077523192652734
1037.1071824859391,261.5033861836421,1619.6775374710573,5,735.3053387202692,1492.8988512498904,0.0,1.2019179740236723
1038.3819036718196,261.5033861836421,1619.6775374710573,5,739.7181626996028,1498.7620762331057,0.0,1.2747211858804803
1039.5726173086223,261.5033861836421,1639.6775374710573,5,721.6787008484828,1514.5948896706118,0.0,1.190713636802684
1040.2878219301492,261.5033861836421,1639.6775374710573,5,662.0723115643489,1543.2470879852794,0.0,0.7152046215269365
1041.473873920666,261.5033861836421,1659.6775374710573,5,672.5317231854426,1555.1195583641543,0.0,1.1860519905167166
1041.5287042565396,261.5033861836421,1659.6775374710573,5,648.7531761368739,1588.8873715698733,0.0,0.05483033587370301
1042.731116791816,261.5033861836421,1679.6775374710573,5,629.1479714950549,1603.8869905769839,0.0,1.2024125352763804
1043.978769936155,261.5033861836421,1679.6775374710573,5,618.3050667485224,1634.8433728516115,0.0,1.2476531443389831
1045.1774692682302,261.5033861836421,1699.6775374710573,5,647.8636265238749,1619.9451041519665,0.0,1.1986993320751935
1046.3681945063872,261.5033861836421,1719.6775374710573,5,703.8036612709991,1621.0472660362734,0.0,1.1907252381570288
1047.560203741603,261.5033861836421,1739.6775374710573,5,707.4378308495509,1638.9446277916445,0.0,1.1920092352156644
1048.1998135147005,261.5033861836421,1750.362665985303,5,739.7638746937739,1625.1364112198366,0.0,0.639609773097618
1048.7573999610904,270.8182576693964,1750.362665985303,5,894.5898787220942,1500.019387274982,0.0,0.5575864463899052
1050.6620342816532,270.8182576693964,1750.362665985303,5,916.4765164097778,1483.6177881062044,0.0,1.9046343205627636
1051.8489259697162,290.8182576693964,1750.362665985303,5,954.0089155873286,1364.3028391301646,0.0,1.1868916880630422
1052.375647055611,290.8182576693964,1750.362665985303,5,954.287231131457,1407.360879570247,0.0,0.5267210858946783
1053.5753502308871,310.8182576693964,1750.362665985303,5,939.0594374379145,1455.7372104227557,0.0,1.1997031752762268
1054.4106611713214,310.8182576693964,1750.362665985303,5,934.278647108935,1507.0766299366965,0.0,0.8353109404342831
1055.6168683552678,330.8182576693964,1750.362665985303,5,920.8277622899043,1540.7588179409518,0.0,1.2062071839463897
1056.8071929810103,350.8182576693964,1750.362665985303,5,917.8023382863032,1566.4738120138659,0.0,1.1903246257425053
1058.333683819037,350.8182576693964,1750.362665985303,5,936.4715334614741,1555.2521469295039,0.0,1.5264908380268025
1059.5349286847995,370.8182576693964,1750.362665985303,5,918.0831171711909,1584.721349447967,0.0,1.201244865762419
1060.7299126442886,390.8182576693964,1750.362665985303,5,927.1237160405151,1585.067142993213,0.0,1.1949839594890364
1062.5586108025673,390.8182576693964,1750.362665985303,5,947.1506983479483,1551.2466753125204,0.0,1.828698158278712
1063.756215207315,410.8182576693964,1750.362665985303,5,944.6324965199462,1533.2414607746173,0.0,1.1976044047478354
1064.9069091890196,410.8182576693964,1750.362665985303,5,930.9715337637447,1580.7121083033849,0.0,1.150693981704535
1066.1127743971228,430.8182576693964,1750.362665985303,5,914.6225061300781,1604.28194824286,0.0,1.205865208103205
1067.3106812712504,450.8182576693964,1750.362665985303,5,914.2749166372798,1536.2141442043353,0.0,1.1979068741275114
1068.3929020251308,450.8182576693964,1750.362665985303,5,920.4231786612056,1538.9890215141354,0.0,1.0822207538803923
1069.6043662963202,470.8182576693964,1750.362665985303,5,899.2542228582881,1497.6498411042262,0.0,1.2114642711894703
1070.8106652951974,490.8182576693964,1750.362665985303,5,877.8026475790523,1512.0163214547206,0.0,1.2062989988771733
1072.0032260177977,510.8182576693964,1750.362665985303,5,862.0952691916011,1476.4455192876626,0.0,1.1925607226003194
1073.1955308929391,530.8182576693964,1750.362665985303,5,862.7731017950557,1444.189703535812,0.0,1.1923048751414171
1073.2848446652715,530.8182576693964,1750.362665985303,5,856.7085265997432,1427.6886270125974,0.0,0.08931377233238891
1074.4939126079844,550.8182576693964,1750.362665985303,5,828.829686153271,1426.1087535699476,0.0,1.2090679427128634
1075.684605778064,570.8182576693964,1750.362665985303,5,809.6688632849239,1432.6195230433364,0.0,1.1906931700796122
1076.603700262487,570.8182576693964,1750.362665985303,5,813.2738151434444,1440.3382398556564,0.0,0.9190944844231126
1077.7975900640158,590.8182576693964,1750.362665985303,5,788.3599395636104,1463.3963420992363,0.0,1.1938898015287123
1078.996272111348,610.8182576693964,1750.362665985303,5,767.5695037725948,1479.1347414670158,0.0,1.1986820473321131
1080.1474483230122,610.8182576693964,1750.362665985303,5,768.8224992636226,1498.7127306801844,0.0,1.1511762116642785
1081.3515675478993,630.8182576693964,1750.362665985303,5,747.0645532492179,1492.9926392180491,0.0,1.2041192248871084
1081.8491581037379,630.8182576693964,1750.362665985303,5,723.849687564709,1541.300299738126,0.0,0.49759055583854206
1083.0449790082712,650.8182576693964,1750.362665985303,5,704.728191364147,1510.2866067630816,0.0,1.1958209045333206
1084.073768843853,650.8182576693964,1750.362665985303,5,708.1954069021724,1517.211648140626,0.0,1.028789835581847
1085.266702440029,670.8182576693964,1750.362665985303,5,678.1340503576782,1535.8118801457454,0.0,1.1929335961758625
1086.4713837896343,690.8182576693964,1750.362665985303,5,658.296820628979,1533.3166436297474,0.0,1.20468134960538
1087.6635166407868,710.8182576693964,1750.362665985303,5,658.4494132879756,1525.834987316804,0.0,1.1921328511525644
1087.8341406856634,710.8182576693964,1750.362665985303,5,659.31115977373,1491.1894933921863,0.0,0.17062404487660388
1089.0337549141186,730.8182576693964,1750.362665985303,5,653.7467190464961,1428.3649527877583,0.0,1.1996142284551752
1090.1404630072866,730.8182576693964,1750.362665985303,5,661.0763289174067,1460.693595690654,0.0,1.1067080931679811
1091.3309389452697,750.8182576693964,1750.362665985303,5,653.524834319018,1501.4638592689312,0.0,1.1904759379831376
1091.3830982922373,750.8182576693964,1750.362665985303,5,660.5801293095576,1461.912143387833,0.0,0.05215934696752811
1092.5819635691078,770.8182576693964,1750.362665985303,5,648.4319874485957,1469.2665652632727,0.0,1.1988652768704924
1092.7885934196602,770.8182576693964,1750.362665985303,5,658.8558937748901,1490.8516065776362,0.0,0.20662985055241734
1093.9670192151534,790.8182576693964,1750.362665985303,5,648.7056843480102,1532.3723826259388,0.0,1.17842579549324
1095.1679052335967,810.8182576693964,1750.362665985303,5,652.8587919911372,1564.3331176836523,0.0,1.2008860184432706
1096.358020439664,830.8182576693964,1750.362665985303,5,652.1346670826899,1583.9414806962027,0.0,1.1901152060672757
1097.5464618998085,850.8182576693964,1750.362665985303,5,651.0070826252925,1613.6720808404511,0.0,1.1884414601445314
1098.5629642512504,850.8182576693964,1750.362665985303,5,656.9831473072993,1593.5101381009458,0.0,1.0165023514418863
1099.7651691222563,870.8182576693964,1750.362665985303,5,647.8725496968261,1655.5937220156206,0.0,1.2022048710059607
1100.9605636023334,890.8182576693964,1750.362665985303,5,650.833093329333,1651.6405904993894,0.0,1.1953944800770842
1102.8682071647345,890.8182576693964,1750.362665985303,5,662.1960417469966,1636.2260202164784,0.0,1.9076435624010628
