time,x,y,state,x_pred,y_pred,state_pred,dtime
815.318223439579,1027.9567071837937,428.18772625923157,5,1989.7533226055657,713.2999341487885,0.0,0.7421070330165094
816.5148304993272,1007.9567071837937,428.18772625923157,5,1988.1754448456322,728.3480684757237,0.0,1.196607059748203
818.2772755889164,1007.9567071837937,428.18772625923157,5,1955.2680209321534,737.6331646442413,0.0,1.7624450895891641
819.4803077701072,987.9567071837937,428.18772625923157,5,1859.0157387299091,777.1462748050685,0.0,1.2030321811907925
821.1100484763374,987.9567071837937,428.18772625923157,5,1820.1113262815038,768.4578511714935,0.0,1.6297407062302227
822.3047779438057,967.9567071837937,428.18772625923157,5,1797.9337358582402,791.1430199146275,0.0,1.194729467468278
822.8995510081731,967.9567071837937,428.18772625923157,5,1728.633646850065,779.8222291469574,0.0,0.5947730643674731
824.0939410847059,947.9567071837937,428.18772625923157,5,1791.726996603944,792.8390152454376,0.0,1.194390076532727
825.3370147198657,947.9567071837937,428.18772625923157,5,1687.9233697397267,786.5409560203557,0.0,1.243073635159817
826.5273100968552,927.9567071837937,428.18772625923157,5,1710.753195707277,805.6198093891144,0.0,1.1902953769895248
827.7412359776426,907.9567071837937,428.18772625923157,5,1724.5061308038985,798.7413952350616,0.0,1.2139258807874285
829.3726784765313,907.9567071837937,428.18772625923157,5,1578.1656767172371,774.4097111225124,0.0,1.6314424988886458
830.5725670353204,887.9567071837937,428.18772625923157,5,1610.7018445772678,797.6625587940216,0.0,1.1998885587890982
831.893970729514,887.9567071837937,428.18772625923157,5,1573.350876879469,775.8511087894444,0.0,1.3214036941935774
833.0902804654907,867.9567071837937,428.18772625923157,5,1594.4346092907344,806.9187681674957,0.0,1.1963097359766834
834.2824369242953,847.9567071837937,428.18772625923157,5,1595.1631511101132,800.7062857151036,0.0,1.192156458804675
835.4811751909074,827.9567071837937,428.18772625923157,5,1567.4416747359192,795.9995071887965,0.0,1.1987382666120538
836.371770470294,827.9567071837937,428.18772625923157,5,1554.5898261708771,789.1055316925044,0.0,0.8905952793866163
837.5756022638961,807.9567071837937,428.18772625923157,5,1534.6590603534696,803.3003008365636,0.0,1.2038317936021485
838.7705202197176,787.9567071837937,428.18772625923157,5,1498.5898881485318,804.9713375568394,0.0,1.1949179558214382
840.4881389806396,787.9567071837937,428.18772625923157,5,1494.572718244568,789.653877377511,0.0,1.7176187609220506
841.6770720387285,767.9567071837937,428.18772625923157,5,1529.737174552456,802.4060146808624,0.0,1.1889330580888782
841.855314293527,767.9567071837937,428.18772625923157,5,1544.2488796902453,785.8420813083644,0.0,0.1782422547985334
843.0571431704666,747.9567071837937,428.18772625923157,5,1529.0673014713084,797.6526052951813,0.0,1.201828876939544
844.2491758644246,727.9567071837937,428.18772625923157,5,1488.0604856056725,802.1557638645172,0.0,1.1920326939580264
845.4358131326153,707.9567071837937,428.18772625923157,5,1467.0372926039254,805.4552319049835,0.0,1.1866372681906796
846.657158068454,687.9567071837937,428.18772625923157,5,1502.798899103478,794.5390255451202,0.0,1.2213449358387152
847.0114858166708,687.9567071837937,428.18772625923157,5,1485.2099059713642,783.5422022342682,0.0,0.35432774821674684
848.2035090394274,667.9567071837937,428.18772625923157,5,1564.3658566815411,770.0710575580597,0.0,1.1920232227566885
849.4071112181264,647.9567071837937,428.18772625923157,5,1445.8688204927003,807.1624748706818,0.0,1.2036021786989295
850.0208582634514,647.9567071837937,428.18772625923157,5,1423.8381464225804,784.1633405685425,0.0,0.6137470453249989
851.2166562429629,627.9567071837937,428.18772625923157,5,1456.7624344570195,788.7831423282628,0.0,1.1957979795115534
852.4195326055342,607.9567071837937,428.18772625923157,5,1403.3282407043134,798.4710123538971,0.0,1.20287636257126
853.052930575257,597.271578669548,428.18772625923157,5,1621.523444358781,679.2945644855499,0.0,0.6333979697228642
853.605101817695,597.271578669548,437.502597744985,5,1695.4335805816208,548.7132160663605,0.0,0.5521712424379075
854.7984460473235,597.271578669548,457.502597744985,5,1580.4098364753281,699.369936466217,0.0,1.1933442296285648
855.9866614197017,597.271578669548,477.502597744985,5,1610.989775840715,670.9586501121526,0.0,1.1882153723781812
857.1881502968463,597.271578669548,497.502597744985,5,1520.6704241675889,732.0975365638733,0.0,1.201488877144584
857.9749591501459,597.271578669548,497.502597744985,5,1511.8332759780442,727.1858835220337,0.0,0.7868088532995898
859.1694791955379,597.271578669548,517.502597744985,5,1430.783897582964,754.7619378566742,0.0,1.1945200453919824
860.081096568123,597.271578669548,517.502597744985,5,1534.487418834642,690.3019731044765,0.0,0.9116173725851695
861.2734728598298,597.271578669548,537.502597744985,5,1391.7293683929001,765.9243628978734,0.0,1.1923762917067506
862.475597867473,597.271578669548,557.502597744985,5,1382.6104144496476,772.3285291194916,0.0,1.2021250076431897
864.393627043537,597.271578669548,557.502597744985,5,1359.0527442140137,773.7337770462036,0.0,1.9180291760640102
865.5899526520734,597.271578669548,577.502597744985,5,1349.6917335433523,764.5264489650726,0.0,1.1963256085364264
866.7839698795506,597.271578669548,597.502597744985,5,1334.7367801112687,762.8013570308685,0.0,1.1940172274771612
866.8304024203244,597.271578669548,597.502597744985,5,1300.9572424335042,777.4390356540684,0.0,0.04643254077382153
868.009928827807,597.271578669548,617.502597744985,5,1290.6887728614365,773.1891863346091,0.0,1.1795264074826264
869.201443160593,597.271578669548,637.502597744985,5,1327.723860923723,757.2941792011266,0.0,1.1915143327860278
869.9761719339294,597.271578669548,637.502597744985,5,1290.4649660033738,768.4136412143707,0.0,0.7747287733363919
871.1721736921245,597.271578669548,657.502597744985,5,1308.1600787086045,756.4577610492706,0.0,1.1960017581950524
872.4480881342097,597.271578669548,657.502597744985,5,1300.1625749511281,754.2730720043187,0.0,1.2759144420851953
873.6434600045613,597.271578669548,677.502597744985,5,1290.0005909843003,758.9821012020116,0.0,1.1953718703516643
874.2518852999056,597.271578669548,677.502597744985,5,1263.4267577571427,764.9737679958344,0.0,0.6084252953442046
875.4454302910672,597.271578669548,697.502597744985,5,1251.4153901977097,770.8827130794525,0.0,1.193544991161616
876.6337074750118,597.271578669548,717.502597744985,5,1268.3896305007488,743.8932492733002,0.0,1.1882771839445923
877.8291196325299,597.271578669548,737.502597744985,5,1244.1803714675461,745.5119249820714,0.0,1.1954121575181489
879.0223130308514,597.271578669548,757.502597744985,5,1220.516305629686,761.3579185009003,0.0,1.1931933983214549
880.0794853584666,597.271578669548,757.502597744985,5,1270.6998159331838,723.6555111408234,0.0,1.0571723276152625
881.2842113024017,597.271578669548,777.502597744985,5,1257.0570547027146,724.1410233974457,0.0,1.2047259439350455
882.8697692343849,597.271578669548,777.502597744985,5,1271.1597077292959,708.4084851741795,0.0,1.5855579319832032
884.0734184456378,597.271578669548,797.502597744985,5,1278.4034797591721,684.4409086704254,0.0,1.2036492112529231
885.2681310784101,597.271578669548,817.502597744985,5,1276.2592727584401,653.0816223621364,0.0,1.19471263277228
886.4647621991389,597.271578669548,837.502597744985,5,1238.2824303550278,698.6608269214635,0.0,1.1966311207288527
887.6578221174641,597.271578669548,857.502597744985,5,1214.8553678435842,701.4413082599644,0.0,1.1930599183251616
888.8498734143359,597.271578669548,877.502597744985,5,1177.8969642562424,733.7253172397614,0.0,1.1920512968717958
889.5615616138311,597.271578669548,877.502597744985,5,1206.7555472297227,713.5823514461517,0.0,0.7116881994952564
890.7526577305907,597.271578669548,897.502597744985,5,1125.6820370597402,759.4833586215973,0.0,1.1910961167595815
892.2333325258442,597.271578669548,897.502597744985,5,1155.7178925020248,734.8880035877228,0.0,1.4806747952534351
893.4198273509828,597.271578669548,917.502597744985,5,1183.125246707872,682.7741229534149,0.0,1.1864948251386522
894.5975800671222,597.271578669548,937.5025977449859,5,1177.322469894365,688.7212846279144,0.0,1.1777527161393664
896.1415606906667,597.271578669548,937.5025977449859,5,1109.021873895601,739.8625733852386,0.0,1.5439806235444848
897.3422913620234,597.271578669548,957.5025977449859,5,1100.9757677955185,741.6227176189427,0.0,1.2007306713567232
897.5594353524211,597.271578669548,957.5025977449859,5,1079.1816882533585,745.4508907794957,0.0,0.21714399039774435
898.7651570183589,597.271578669548,977.5025977449859,5,1099.3955575866257,711.3833124637604,0.0,1.2057216659377445
900.7395013410933,597.271578669548,977.5025977449859,5,1070.7266718787705,721.299468755722,0.0,1.974344322734396
901.9401536954974,597.271578669548,997.5025977449859,5,1049.2960087699448,733.0848414897914,0.0,1.2006523544041556
902.3661087027067,597.271578669548,997.5025977449859,5,1027.67685139604,722.6869950294495,0.0,0.42595500720926793
903.5697479584851,597.271578669548,1017.5025977449859,5,1033.9847504539048,707.9257078170776,0.0,1.2036392557783984
905.2724701535772,597.271578669548,1017.5025977449859,5,1051.654512230829,693.8929643630981,0.0,1.7027221950920648
905.9147614697795,597.271578669548,1028.1877262592316,5,1078.4442259711777,658.9253813624387,0.0,0.6422913162023178
906.4746855791454,587.9567071837937,1028.1877262592316,5,552.5407537562405,743.4574100971222,0.0,0.5599241093659657
906.693272259894,587.9567071837937,1028.1877262592316,5,577.4106247914588,756.4085891246796,0.0,0.21858668074855814
907.8797218188411,567.9567071837937,1028.1877262592316,5,534.8233990413701,730.6722269058228,0.0,1.1864495589470607
909.0889794483664,547.9567071837937,1028.1877262592316,5,460.1717785043277,719.8943850994106,0.0,1.209257629525382
910.2815629135221,527.9567071837937,1028.1877262592316,5,440.08658556692353,721.6753144264226,0.0,1.1925834651556215
911.4660248998189,507.9567071837937,1028.1877262592316,5,524.4282366452371,752.1871874332428,0.0,1.1844619862968102
912.6738584623599,507.9567071837937,1028.1877262592316,5,462.4441901897644,737.4654932022095,0.0,1.2078335625410546
913.8717035112859,487.9567071837937,1028.1877262592316,5,526.3657841873921,767.9719259738922,0.0,1.1978450489259558
914.3527709327172,487.9567071837937,1028.1877262592316,5,468.3862984483692,746.5689976215363,0.0,0.48106742143136216
915.5614824719742,467.9567071837937,1028.1877262592316,5,475.72562192060104,765.0534470081325,0.0,1.2087115392569103
916.765371876827,447.9567071837937,1028.1877262592316,5,472.85246132738916,766.9254562854767,0.0,1.2038894048528164
918.0923602095281,447.9567071837937,1028.1877262592316,5,422.043659389019,755.9788744449615,0.0,1.3269883327011485
919.276123902695,427.9567071837937,1028.1877262592316,5,447.9828706383705,765.574076588673,0.0,1.1837636931668385
920.7798106233458,427.9567071837937,1028.1877262592316,5,431.83072698209435,780.9798492746786,0.0,1.503686720650876
921.984086955883,407.9567071837937,1028.1877262592316,5,464.53354412317276,795.6592406588034,0.0,1.2042763325371197
923.180700503588,387.9567071837937,1028.1877262592316,5,511.66258000954963,828.7494806604814,0.0,1.1966135477050557
924.3931549466288,367.9567071837937,1028.1877262592316,5,537.0327047854664,825.7457517939047,0.0,1.2124544430407695
926.2531069491451,367.9567071837937,1028.1877262592316,5,515.8148903250692,843.9144951658682,0.0,1.8599520025163656
927.4544140062644,347.9567071837937,1028.1877262592316,5,513.3533938527107,822.5597559320167,0.0,1.2013070571192657
928.6501273584145,327.9567071837937,1028.1877262592316,5,562.979397803545,854.8317303019003,0.0,1.195713352150051
928.9010252638982,327.9567071837937,1028.1877262592316,5,558.2808324201033,856.7770927505926,0.0,0.2508979054837255
930.1051184542303,307.9567071837937,1028.1877262592316,5,561.7139530777931,798.4860844569635,0.0,1.2040931903320597
931.7515812879501,307.9567071837937,1028.1877262592316,5,562.4316032528882,837.8946503358316,0.0,1.646462833719852
932.3844547700501,297.27157866954803,1028.1877262592316,5,858.207532286644,739.7936881142095,0.0,0.6328734820999671
932.9361687849669,297.27157866954803,1037.502597744986,5,895.4363950490952,741.4622764544924,0.0,0.5517140149167972
934.1334137081794,297.27157866954803,1057.502597744986,5,801.9590350389481,910.1637123855194,0.0,1.1972449232125655
935.6445171459927,297.27157866954803,1057.502597744986,5,809.5642899274826,947.3607000666098,0.0,1.51110343781329
936.8461003223783,297.27157866954803,1077.502597744986,5,772.331570982933,967.6829494791464,0.0,1.2015831763856113
938.0501792943542,297.27157866954803,1097.502597744986,5,781.9655593633652,978.8991674738363,0.0,1.2040789719758322
939.2505295799201,297.27157866954803,1117.502597744986,5,803.3646310567851,965.7409548120932,0.0,1.2003502855659463
939.2852981430115,297.27157866954803,1117.502597744986,5,839.3858214616771,959.7600900488333,0.0,0.03476856309134746
940.4766221111277,297.27157866954803,1137.502597744986,5,819.1907657384872,961.9737627463774,0.0,1.191323968116194
941.0260189577166,297.27157866954803,1137.502597744986,5,849.8481620550156,965.456511552854,0.0,0.5493968465889338
942.224491054476,297.27157866954803,1157.502597744986,5,861.2810853719711,940.8929862635568,0.0,1.1984720967593603
944.1848017185403,297.27157866954803,1157.502597744986,5,853.0308698415761,1000.3493082778887,0.0,1.960310664064309
945.3767215976623,297.27157866954803,1177.502597744986,5,849.7532089948654,993.0176493781046,0.0,1.191919879121997
946.5826788725535,297.27157866954803,1197.502597744986,5,862.9745501279831,984.9531280504898,0.0,1.2059572748912615
947.7831143985459,297.27157866954803,1217.502597744986,5,887.3951343297958,983.8418892728523,0.0,1.2004355259923614
948.9769789090788,297.27157866954803,1237.502597744986,5,904.7865256071091,958.2210344927744,0.0,1.193864510532876
950.1875915922283,297.27157866954803,1257.502597744986,5,919.5728682279582,956.883662070556,0.0,1.2106126831495203
950.6766606563397,297.27157866954803,1257.502597744986,5,908.363408446312,1009.7368385749296,0.0,0.4890690641113906
951.8790654829645,297.27157866954803,1277.502597744986,5,909.0261038541798,1017.1933793196813,0.0,1.2024048266248428
953.0617164441283,297.27157866954803,1297.502597744986,5,909.8833330869675,1046.3974257069067,0.0,1.1826509611637448
954.259937372015,297.27157866954803,1317.502597744986,5,925.3240746259689,1043.3223325567678,0.0,1.198220927886723
955.911318809689,297.27157866954803,1317.502597744986,5,913.3096243143082,1079.7953233080343,0.0,1.6513814376739901
956.5526388864091,297.27157866954803,1328.1877262592316,5,971.3735922575001,968.384328353628,0.0,0.6413200767201488
957.1117163076924,306.5864501553024,1328.1877262592316,5,942.6043375730515,726.6821052389578,0.0,0.5590774212832912
957.8618155738295,306.5864501553024,1328.1877262592316,5,995.8692101240158,809.138425256534,0.0,0.7500992661371129
959.0652877741013,326.5864501553024,1328.1877262592316,5,990.1529062986374,850.8404463636125,0.0,1.20347220027179
960.2602032437935,346.5864501553024,1328.1877262592316,5,964.6166619062424,808.7854393082107,0.0,1.194915469692205
961.4645603795216,366.5864501553024,1328.1877262592316,5,969.3739041090012,856.7740125241125,0.0,1.2043571357280598
962.6633463943363,386.5864501553024,1328.1877262592316,5,964.6353529691696,836.5208233477915,0.0,1.1987860148146865
964.1236784642097,386.5864501553024,1328.1877262592316,5,977.7553004026413,856.6462179975956,0.0,1.4603320698734024
965.321816563046,406.5864501553024,1328.1877262592316,5,953.7110584974289,820.9671112852538,0.0,1.1981380988363526
966.5248274365003,426.5864501553024,1328.1877262592316,5,976.1250151395802,922.5400881575788,0.0,1.2030108734543319
967.0283996437211,426.5864501553024,1328.1877262592316,5,987.9029921293259,947.4959440784896,0.0,0.5035722072207136
968.2215924066259,446.5864501553024,1328.1877262592316,5,953.0737923383713,868.2051185923065,0.0,1.1931927629048005
969.4163258465851,466.5864501553024,1328.1877262592316,5,970.0958012342453,924.3633881280566,0.0,1.1947334399592364
970.6054852032394,486.5864501553024,1328.1877262592316,5,970.0129078626633,939.8045635772869,0.0,1.1891593566542724
972.2786105657142,486.5864501553024,1328.1877262592316,5,942.495425407365,853.9986937046051,0.0,1.6731253624748206
973.4788713519738,506.5864501553024,1328.1877262592316,5,908.8956214828049,818.9304926395416,0.0,1.200260786259605
973.4949599396714,506.5864501553024,1328.1877262592316,5,889.4455902022878,800.5807020664215,0.0,0.016088587697595358
974.688311402977,526.5864501553024,1328.1877262592316,5,871.8917400283372,836.3704023361206,0.0,1.1933514633055893
976.1714323717824,526.5864501553024,1328.1877262592316,5,871.2962972564251,836.5232503414154,0.0,1.4831209688054514
977.3761664729973,546.5864501553024,1328.1877262592316,5,852.3517715377366,874.7758554369211,0.0,1.2047341012148536
979.0979309559261,546.5864501553024,1328.1877262592316,5,856.3610355300461,845.2313249111176,0.0,1.7217644829288474
980.2951671128976,566.5864501553024,1328.1877262592316,5,836.4951116485158,878.5288952812557,0.0,1.1972361569714849
981.0273160104043,566.5864501553024,1328.1877262592316,5,821.9012596053635,833.7994529008865,0.0,0.7321488975067041
982.2202230549228,586.5864501553024,1328.1877262592316,5,821.2962819976365,881.421658307313,0.0,1.1929070445185062
983.4982108741751,586.5864501553024,1328.1877262592316,5,803.5542594832932,866.3818159103394,0.0,1.2779878192523029
984.1310643168254,597.271578669548,1328.1877262592316,5,811.2592260283982,892.4706822037697,0.0,0.6328534426502301
984.6827608621461,597.271578669548,1337.502597744986,5,790.4386770171682,1113.1185163985938,0.0,0.5516965453207376
985.8816140215713,597.271578669548,1337.502597744986,5,777.0511443061382,1195.0283286571503,0.0,1.198853159425198
987.0844843998493,597.271578669548,1357.502597744986,5,610.3426666898285,1326.700159072876,0.0,1.2028703782780212
988.2680708133921,597.271578669548,1377.502597744986,5,636.4829012794048,1310.5140931606293,0.0,1.1835864135427983
989.4567257024028,597.271578669548,1397.502597744986,5,631.3411013526475,1303.850276708603,0.0,1.1886548890106496
990.6641604272372,597.271578669548,1417.502597744986,5,635.0106203002488,1309.9643547534943,0.0,1.2074347248344566
991.6127688782071,597.271578669548,1417.502597744986,5,594.709232274965,1338.2965943813324,0.0,0.948608450969914
992.8140511380625,597.271578669548,1437.502597744986,5,465.92213339038244,1397.904804468155,0.0,1.2012822598553612
994.0090623386423,597.271578669548,1457.502597744986,5,472.3550517005481,1394.303908586503,0.0,1.1950112005797564
995.0628703738184,597.271578669548,1457.502597744986,5,468.69401139445654,1383.32341837883,0.0,1.0538080351761892
996.2532752242987,597.271578669548,1477.502597744986,5,470.5926708621537,1380.5628635883331,0.0,1.1904048504802631
997.8353376797822,597.271578669548,1477.502597744986,5,465.2059894800184,1377.0857689380646,0.0,1.5820624554835376
999.0206347624189,597.271578669548,1497.502597744986,5,455.1364766359329,1387.2090195970977,0.0,1.18529708263668
999.2278035670679,597.271578669548,1497.502597744986,5,453.50612481497205,1417.9686207132781,0.0,0.20716880464897258
1000.4329101342009,597.271578669548,1517.502597744986,5,450.90945756435394,1410.833284791037,0.0,1.2051065671330434
1001.6337100488963,597.271578669548,1537.502597744986,5,470.93308341503166,1419.8481158571685,0.0,1.2007999146953807
1002.8203496688948,597.271578669548,1557.502597744986,5,488.5267647504809,1430.0882405596221,0.0,1.1866396199984592
1004.0137276572423,597.271578669548,1577.502597744986,5,492.3233016729357,1446.0878400164092,0.0,1.1933779883474926
1005.2038249620091,597.271578669548,1597.502597744986,5,489.8783711194992,1446.7180103617156,0.0,1.190097304766823
1005.2617911986235,597.271578669548,1597.502597744986,5,415.4271674156189,1518.1381759005035,0.0,0.05796623661444755
1006.4672062206955,597.271578669548,1617.502597744986,5,450.92744958400726,1487.0588583307708,0.0,1.2054150220719748
1007.2839016430808,597.271578669548,1617.502597744986,5,472.9165284633641,1508.6493758516754,0.0,0.8166954223852372
1007.9251723333509,597.271578669548,1628.1877262592316,5,555.9613980054851,1427.795500691458,0.0,0.6412706902701757
1008.4842067014906,587.9567071837937,1628.1877262592316,5,193.93400710821174,1549.197530682608,0.0,0.5590343681396917
1008.9256435351781,587.9567071837937,1628.1877262592316,5,135.95858942251652,1561.5431007700408,0.0,0.4414368336874759
1010.1113502802255,567.9567071837937,1628.1877262592316,5,134.188094496727,1571.6703490572418,0.0,1.185706745047355
1012.0587528303004,567.9567071837937,1628.1877262592316,5,161.84553837776184,1597.318368639275,0.0,1.9474025500749121
1013.2702617299074,547.9567071837937,1628.1877262592316,5,199.54988145828247,1627.5356702166046,0.0,1.2115088996069971
1014.4707988594382,527.9567071837937,1628.1877262592316,5,159.40525686740875,1621.0379599886382,0.0,1.2005371295308578
1015.6703597665182,507.9567071837937,1628.1877262592316,5,196.34319251775742,1657.916934903189,0.0,1.1995609070800128
1016.6870400260668,507.9567071837937,1628.1877262592316,5,180.96559357643127,1670.6195725756133,0.0,1.0166802595485933
1017.8850024258427,487.9567071837937,1628.1877262592316,5,181.79795545339584,1693.7226905184234,0.0,1.1979623997758608
1019.084750595568,467.9567071837937,1628.1877262592316,5,161.38082787394524,1692.1880835848297,0.0,1.1997481697253534
1020.2901690493381,447.9567071837937,1628.1877262592316,5,183.89018923044205,1711.395087480545,0.0,1.2054184537701076
1022.0476741838502,447.9567071837937,1628.1877262592316,5,162.7642641621078,1695.9149388670921,0.0,1.75750513451203
1023.2480908120706,427.9567071837937,1628.1877262592316,5,172.92861363332668,1704.6363813877106,0.0,1.2004166282204096
1024.4485620405612,407.9567071837937,1628.1877262592316,5,173.09477430157312,1698.4944326877594,0.0,1.2004712284906418
1026.3934968569156,407.9567071837937,1628.1877262592316,5,214.47188251785883,1696.3584639430046,0.0,1.9449348163543618
1027.5893991767443,387.9567071837937,1628.1877262592316,5,250.4014784388146,1706.885487794876,0.0,1.1959023198287468
1028.7965447484967,367.9567071837937,1628.1877262592316,5,262.3020918922866,1705.9124548435211,0.0,1.207145571752335
1030.0022086012468,347.9567071837937,1628.1877262592316,5,275.72171708516726,1712.228149652481,0.0,1.205663852750149
1030.2931781804436,347.9567071837937,1628.1877262592316,5,252.5569717618073,1690.192681491375,0.0,0.2909695791968261
1031.4878476892263,327.9567071837937,1628.1877262592316,5,317.6544814663373,1712.335034608841,0.0,1.194669508782681
1032.6838558647578,307.9567071837937,1628.1877262592316,5,269.26903152041086,1697.6325047016144,0.0,1.1960081755314604
1033.919935174643,307.9567071837937,1628.1877262592316,5,308.6449652942265,1689.5224395990372,0.0,1.236079309885099
1034.5633303688737,297.27157866954803,1628.1877262592316,5,477.81783281587013,1717.8820841312408,0.0,0.643395194230834
1035.1242167953533,297.27157866954803,1637.502597744986,5,542.7072173091017,1709.6999151706696,0.0,0.5608864264795557
1036.3337053728246,297.27157866954803,1657.502597744986,5,585.2405634479965,1699.7425467967987,0.0,1.2094885774713475
1037.5451685053704,297.27157866954803,1677.502597744986,5,705.6340861874069,1655.9269587993622,0.0,1.2114631325457594
1037.9324181274205,297.27157866954803,1677.502597744986,5,606.130314405485,1715.3581330776215,0.0,0.3872496220501489
1039.1322879195432,297.27157866954803,1697.502597744986,5,733.5204821186508,1647.5872662067413,0.0,1.1998697921226267
1040.3222973479133,297.27157866954803,1717.502597744986,5,726.3281255321945,1657.0610649585724,0.0,1.1900094283701037
1041.5227510480836,297.27157866954803,1737.502597744986,5,757.9461823063339,1651.6265785694122,0.0,1.2004537001703284
1042.7226546126258,297.27157866954803,1757.502597744986,5,718.0464630680526,1679.0720674991608,0.0,1.1999035645421827
1044.0751766875765,297.27157866954803,1757.502597744986,5,757.195299680754,1673.4363548755646,0.0,1.3525220749506843
1045.2750088724351,297.27157866954803,1777.502597744986,5,750.7335472660502,1666.458190202713,0.0,1.1998321848586784
1046.3827611917004,297.27157866954803,1777.502597744986,5,790.1485758381332,1667.4612510204315,0.0,1.1077523192652734
1047.584679165724,297.27157866954803,1797.502597744986,5,701.642088945433,1697.0559480190277,0.0,1.2019179740236723
1048.8594003516046,297.27157866954803,1797.502597744986,5,724.2728716135025,1706.7085402011871,0.0,1.2747211858804803
1050.0501139884072,297.27157866954803,1817.502597744986,5,659.4887046068902,1722.0722560244049,0.0,1.190713636802684
1050.7653186099342,297.27157866954803,1817.502597744986,5,659.7243438530718,1732.3865393953765,0.0,0.7152046215269365
1051.951370600451,297.27157866954803,1837.502597744986,5,703.8359763622284,1732.1351770716155,0.0,1.1860519905167166
1052.0062009363246,297.27157866954803,1837.502597744986,5,730.0442379713058,1755.8173713045562,0.0,0.05483033587370301
1053.208613471601,297.27157866954803,1857.502597744986,5,768.3688739538193,1755.8069972353424,0.0,1.2024125352763804
1054.45626661594,297.27157866954803,1857.502597744986,5,783.0385099649429,1767.8556751566375,0.0,1.2476531443389831
1055.6549659480152,297.27157866954803,1877.502597744986,5,777.2538655996318,1768.0982593851531,0.0,1.1986993320751935
1056.8456911861722,297.27157866954803,1897.502597744986,5,792.5159858465195,1776.1546005564178,0.0,1.1907252381570288
1058.0377004213879,297.27157866954803,1917.502597744986,5,808.9996055364609,1782.5671314554656,0.0,1.1920092352156644
1058.6773101944855,297.27157866954803,1928.1877262592316,5,769.0642555952072,1805.57500546746,0.0,0.639609773097618
1059.2348966408754,306.5864501553024,1928.1877262592316,5,962.8186053037643,1447.5244938241685,0.0,0.5575864463899052
1061.1395309614381,306.5864501553024,1928.1877262592316,5,992.5164126157761,1437.811994190737,0.0,1.9046343205627636
1062.3264226495012,326.5864501553024,1928.1877262592316,5,990.1812609434128,1499.880193631574,0.0,1.1868916880630422
1062.8531437353959,326.5864501553024,1928.1877262592316,5,996.7729262113571,1538.235466028973,0.0,0.5267210858946783
1064.052846910672,346.5864501553024,1928.1877262592316,5,986.9846485853195,1484.9618528666342,0.0,1.1997031752762268
1064.8881578511064,346.5864501553024,1928.1877262592316,5,996.6767185926442,1575.865818645284,0.0,0.8353109404342831
1066.0943650350528,366.5864501553024,1928.1877262592316,5,988.8168152570724,1555.2768409954751,0.0,1.2062071839463897
1067.2846896607953,386.5864501553024,1928.1877262592316,5,989.4344223737721,1608.5481643634284,0.0,1.1903246257425053
1068.811180498822,386.5864501553024,1928.1877262592316,5,995.4000004529958,1649.415038819834,0.0,1.5264908380268025
1070.0124253645845,406.5864501553024,1928.1877262592316,5,988.8635815382004,1622.932793970629,0.0,1.201244865762419
1071.2074093240735,426.5864501553024,1928.1877262592316,5,984.7288092374802,1644.2789074140037,0.0,1.1949839594890364
1073.0361074823522,426.5864501553024,1928.1877262592316,5,992.11645591259,1651.1746002318705,0.0,1.828698158278712
1074.2337118871,446.5864501553024,1928.1877262592316,5,988.1033753156662,1632.6929269568063,0.0,1.1976044047478354
1075.3844058688046,446.5864501553024,1928.1877262592316,5,985.9583007735764,1658.165885284544,0.0,1.150693981704535
1076.5902710769078,466.5864501553024,1928.1877262592316,5,981.6863023681199,1619.6121741896495,0.0,1.205865208103205
1077.7881779510353,486.5864501553024,1928.1877262592316,5,956.8266584319626,1608.6918179914355,0.0,1.1979068741275114
1078.8703987049157,486.5864501553024,1928.1877262592316,5,961.7468158645188,1636.0748212223407,0.0,1.0822207538803923
1080.0818629761052,506.5864501553024,1928.1877262592316,5,929.8336517257248,1552.5551035404205,0.0,1.2114642711894703
1081.2881619749824,526.5864501553024,1928.1877262592316,5,906.8217889709031,1543.0276156663895,0.0,1.2062989988771733
1082.4807226975827,546.5864501553024,1928.1877262592316,5,889.9851457519089,1574.2921632304788,0.0,1.1925607226003194
1083.673027572724,566.5864501553024,1928.1877262592316,5,892.2973930282151,1592.0126123800874,0.0,1.1923048751414171
1083.7623413450565,566.5864501553024,1928.1877262592316,5,870.4438297194993,1530.305932044983,0.0,0.08931377233238891
1084.9714092877693,586.5864501553024,1928.1877262592316,5,847.2612163466965,1574.8793865442276,0.0,1.2090679427128634
1086.162102457849,606.5864501553024,1928.1877262592316,5,816.334939186052,1528.0151352882385,0.0,1.1906931700796122
1087.081196942272,606.5864501553024,1928.1877262592316,5,824.3235485000168,1535.542912185192,0.0,0.9190944844231126
1088.2750867438008,626.5864501553024,1928.1877262592316,5,794.5970413131272,1536.4564292132854,0.0,1.1938898015287123
1089.473768791133,646.5864501553024,1928.1877262592316,5,772.7274333877122,1531.695296920836,0.0,1.1986820473321131
1090.6249450027972,646.5864501553024,1928.1877262592316,5,783.8199521941697,1529.180302798748,0.0,1.1511762116642785
1091.8290642276843,666.5864501553024,1928.1877262592316,5,752.088601295427,1522.1310231089592,0.0,1.2041192248871084
1092.3266547835228,666.5864501553024,1928.1877262592316,5,748.864404861406,1528.3277413845062,0.0,0.49759055583854206
