time,x,y,state,x_pred,y_pred,state_pred,dtime
827.7412359776426,872.1885146978877,250.362665985303,0,1704.105158675053,604.921971176343,0.0,1.2139258807874285
829.3726784765313,872.1885146978877,250.362665985303,0,1700.0742491218828,582.583026145177,0.0,1.6314424988886458
830.5725670353204,852.1885146978877,250.362665985303,0,1708.5611371133111,596.1487844926878,0.0,1.1998885587890982
831.893970729514,852.1885146978877,250.362665985303,0,1714.4032932702087,582.8371265871101,0.0,1.3214036941935774
833.0902804654907,832.1885146978877,250.362665985303,0,1679.6664880100273,601.1616905672122,0.0,1.1963097359766834
834.2824369242953,812.1885146978877,250.362665985303,0,1635.8876536670707,600.933430526929,0.0,1.192156458804675
835.4811751909074,792.1885146978877,250.362665985303,0,1624.039185974338,597.6830395204588,0.0,1.1987382666120538
836.371770470294,792.1885146978877,250.362665985303,0,1641.457562539318,584.464005325513,0.0,0.8905952793866163
837.5756022638961,772.1885146978877,250.362665985303,0,1612.2313794601343,602.1011169893309,0.0,1.2038317936021485
838.7705202197176,752.1885146978877,250.362665985303,0,1552.6990139517568,608.8718975526858,0.0,1.1949179558214382
840.4881389806396,752.1885146978877,250.362665985303,0,1544.1002228367709,590.7206510049868,0.0,1.7176187609220506
841.6770720387285,732.1885146978877,250.362665985303,0,1572.9062072518848,602.3874519807864,0.0,1.1889330580888782
841.855314293527,732.1885146978877,250.362665985303,0,1582.6056538406394,585.4161442262698,0.0,0.1782422547985334
843.0571431704666,712.1885146978877,250.362665985303,0,1538.3798538926624,602.4618795854622,0.0,1.201828876939544
844.2491758644246,692.1885146978877,250.362665985303,0,1498.8866907093309,611.2527788621951,0.0,1.1920326939580264
845.4358131326153,672.1885146978877,250.362665985303,0,1490.1398884538191,610.2397583467532,0.0,1.1866372681906796
846.657158068454,652.1885146978877,250.362665985303,0,1487.7168072346233,612.701798294263,0.0,1.2213449358387152
847.0114858166708,652.1885146978877,250.362665985303,0,1484.9480033550046,598.7100242120791,0.0,0.35432774821674684
848.2035090394274,632.1885146978877,250.362665985303,0,1466.635133701899,615.4757517320681,0.0,1.1920232227566885
849.4071112181264,612.1885146978877,250.362665985303,0,1414.0798865068339,619.004059646802,0.0,1.2036021786989295
850.0208582634514,612.1885146978877,250.362665985303,0,1387.296693894603,607.1200099927951,0.0,0.6137470453249989
851.2166562429629,592.1885146978877,250.362665985303,0,1403.4330532732986,617.7820576173831,0.0,1.1957979795115534
852.4195326055342,572.1885146978877,250.362665985303,0,1367.1859834227346,619.803394172864,0.0,1.20287636257126
853.052930575257,561.5033861836421,250.362665985303,0,1509.474896657803,583.1057041627928,0.0,0.6333979697228642
853.605101817695,561.5033861836421,259.67753747105644,0,1636.8724083784602,448.8649088633829,0.0,0.5521712424379075
854.7984460473235,561.5033861836421,279.67753747105644,0,1511.5200729254268,568.3964980585151,0.0,1.1933442296285648
855.9866614197017,561.5033861836421,299.67753747105644,0,1472.4016780737422,594.901119564252,0.0,1.1882153723781812
857.1881502968463,561.5033861836421,319.67753747105644,0,1436.87621568475,604.8640206796704,0.0,1.201488877144584
857.9749591501459,561.5033861836421,319.67753747105644,0,1476.1925639990352,587.0743220789,0.0,0.7868088532995898
859.1694791955379,561.5033861836421,339.67753747105644,0,1461.3011565092586,571.1675680620242,0.0,1.1945200453919824
860.081096568123,561.5033861836421,339.67753747105644,0,1483.5369077805065,564.7727344972659,0.0,0.9116173725851695
861.2734728598298,561.5033861836421,359.67753747105644,0,1457.9566793325923,561.190998886304,0.0,1.1923762917067506
862.475597867473,561.5033861836421,379.67753747105644,0,1431.7223665598415,576.2729528886839,0.0,1.2021250076431897
864.393627043537,561.5033861836421,379.67753747105644,0,1400.6451573256038,595.0976580125853,0.0,1.9180291760640102
865.5899526520734,561.5033861836421,399.67753747105644,0,1407.7853236082576,566.4738801462222,0.0,1.1963256085364264
866.7839698795506,561.5033861836421,419.67753747105644,0,1375.62395714555,573.462311599927,0.0,1.1940172274771612
866.8304024203244,561.5033861836421,419.67753747105644,0,1304.3617353323482,608.7496622545291,0.0,0.04643254077382153
868.009928827807,561.5033861836421,439.67753747105644,0,1305.3293132666133,590.533491943555,0.0,1.1795264074826264
869.201443160593,561.5033861836421,459.67753747105644,0,1286.8642988089107,599.4980371934939,0.0,1.1915143327860278
869.9761719339294,561.5033861836421,459.67753747105644,0,1233.6898309472579,620.5294722063109,0.0,0.7747287733363919
871.1721736921245,561.5033861836421,479.67753747105644,0,1273.93534802232,595.3038710100222,0.0,1.1960017581950524
872.4480881342097,561.5033861836421,479.67753747105644,0,1247.9549901369594,606.8293255312005,0.0,1.2759144420851953
873.6434600045613,561.5033861836421,499.67753747105644,0,1273.6428546789668,585.3958362085391,0.0,1.1953718703516643
874.2518852999056,561.5033861836421,499.67753747105644,0,1248.374630916455,594.4071835023929,0.0,0.6084252953442046
875.4454302910672,561.5033861836421,519.6775374710564,0,1247.73341940675,587.6922510606805,0.0,1.193544991161616
876.6337074750118,561.5033861836421,539.6775374710564,0,1215.9447603109859,594.1747764093448,0.0,1.1882771839445923
877.8291196325299,561.5033861836421,559.6775374710564,0,1200.7982144239925,591.5313876611758,0.0,1.1954121575181489
879.0223130308514,561.5033861836421,579.6775374710564,0,1194.1309780958675,595.9687469942141,0.0,1.1931933983214549
880.0794853584666,561.5033861836421,579.6775374710564,0,1206.4600071791194,583.7895248872805,0.0,1.0571723276152625
881.2842113024017,561.5033861836421,599.6775374710564,0,1203.0337781790279,578.705156181531,0.0,1.2047259439350455
882.8697692343849,561.5033861836421,599.6775374710564,0,1177.8218684080623,587.89443001576,0.0,1.5855579319832032
884.0734184456378,561.5033861836421,619.6775374710564,0,1177.7899837378047,582.1421826822329,0.0,1.2036492112529231
885.2681310784101,561.5033861836421,639.6775374710564,0,1160.543888080456,580.7986992342039,0.0,1.19471263277228
886.4647621991389,561.5033861836421,659.6775374710564,0,1165.695302951672,578.4088004571959,0.0,1.1966311207288527
887.6578221174641,561.5033861836421,679.6775374710564,0,1139.503755081036,583.3414596063662,0.0,1.1930599183251616
888.8498734143359,561.5033861836421,699.6775374710564,0,1125.805879104474,591.9888728601509,0.0,1.1920512968717958
889.5615616138311,561.5033861836421,699.6775374710564,0,1126.1621012571834,586.164912079053,0.0,0.7116881994952564
890.7526577305907,561.5033861836421,719.6775374710564,0,1122.2184653166316,581.9462431413699,0.0,1.1910961167595815
892.2333325258442,561.5033861836421,719.6775374710564,0,1085.3287746790431,595.3760703546568,0.0,1.4806747952534351
893.4198273509828,561.5033861836421,739.6775374710564,0,1085.4005751493949,579.5171335680061,0.0,1.1864948251386522
894.5975800671222,561.5033861836421,759.6775374710573,0,1092.283784377911,574.7261408311892,0.0,1.1777527161393664
896.1415606906667,561.5033861836421,759.6775374710573,0,1054.806524503567,591.1880606157351,0.0,1.5439806235444848
897.3422913620234,561.5033861836421,779.6775374710573,0,1056.5357932928584,584.0525897485782,0.0,1.2007306713567232
897.5594353524211,561.5033861836421,779.6775374710573,0,1039.267401445248,584.643129203992,0.0,0.21714399039774435
898.7651570183589,561.5033861836421,799.6775374710573,0,1015.1910037878536,582.3707970125247,0.0,1.2057216659377445
900.7395013410933,561.5033861836421,799.6775374710573,0,1000.7817406538509,586.2804897768069,0.0,1.974344322734396
901.9401536954974,561.5033861836421,819.6775374710573,0,1007.2915348890804,575.40971264668,0.0,1.2006523544041556
902.3661087027067,561.5033861836421,819.6775374710573,0,1004.4978074911621,569.4041470033685,0.0,0.42595500720926793
903.5697479584851,561.5033861836421,839.6775374710573,0,961.6131443861507,576.899383400159,0.0,1.2036392557783984
905.2724701535772,561.5033861836421,839.6775374710573,0,966.906520831921,581.0029858095213,0.0,1.7027221950920648
905.9147614697795,561.5033861836421,850.362665985303,0,966.2220964315914,564.6896542055179,0.0,0.6422913162023178
906.4746855791454,552.1885146978877,850.362665985303,0,590.3069500956319,576.7387240869571,0.0,0.5599241093659657
906.693272259894,552.1885146978877,850.362665985303,0,663.509870994427,576.6263864976931,0.0,0.21858668074855814
907.8797218188411,532.1885146978877,850.362665985303,0,625.450041193106,598.2407616121341,0.0,1.1864495589470607
909.0889794483664,512.1885146978877,850.362665985303,0,568.7791390899204,587.0742310030032,0.0,1.209257629525382
910.2815629135221,492.18851469788774,850.362665985303,0,445.36617373261697,521.4668167573982,0.0,1.1925834651556215
911.4660248998189,472.18851469788774,850.362665985303,0,429.3094676617168,503.93578443356046,0.0,1.1844619862968102
912.6738584623599,472.18851469788774,850.362665985303,0,566.7358132782958,530.2327376348549,0.0,1.2078335625410546
913.8717035112859,452.18851469788774,850.362665985303,0,575.9748902801059,579.915026519971,0.0,1.1978450489259558
914.3527709327172,452.18851469788774,850.362665985303,0,668.702523227372,568.6557072145511,0.0,0.48106742143136216
915.5614824719742,432.18851469788774,850.362665985303,0,641.5328757842638,594.2144659502078,0.0,1.2087115392569103
916.765371876827,412.18851469788774,850.362665985303,0,648.4237360540412,592.2982986909919,0.0,1.2038894048528164
918.0923602095281,412.18851469788774,850.362665985303,0,660.6686861431228,566.0959771019989,0.0,1.3269883327011485
919.276123902695,392.18851469788774,850.362665985303,0,712.7618568083274,588.5719943344598,0.0,1.1837636931668385
920.7798106233458,392.18851469788774,850.362665985303,0,719.6083081169056,601.2009282410149,0.0,1.503686720650876
921.984086955883,372.18851469788774,850.362665985303,0,708.2475784858691,638.6601643860349,0.0,1.2042763325371197
923.180700503588,352.18851469788774,850.362665985303,0,713.2039073845378,656.3977637588982,0.0,1.1966135477050557
924.3931549466288,332.18851469788774,850.362665985303,0,732.985629453324,645.5412640869622,0.0,1.2124544430407695
926.2531069491451,332.18851469788774,850.362665985303,0,724.0124479373919,646.9348372519021,0.0,1.8599520025163656
927.4544140062644,312.18851469788774,850.362665985303,0,782.9670624574649,633.4111194908623,0.0,1.2013070571192657
928.6501273584145,292.18851469788774,850.362665985303,0,785.9009449323642,650.119183570147,0.0,1.195713352150051
928.9010252638982,292.18851469788774,850.362665985303,0,779.3114262660968,669.8056750595574,0.0,0.2508979054837255
930.1051184542303,272.18851469788774,850.362665985303,0,746.444927855395,693.3574009239678,0.0,1.2040931903320597
931.7515812879501,272.18851469788774,850.362665985303,0,693.6905664345252,723.6753261387348,0.0,1.646462833719852
932.3844547700501,261.5033861836421,850.362665985303,0,877.2345854481684,657.7138037979607,0.0,0.6328734820999671
932.9361687849669,261.5033861836421,859.6775374710573,0,843.0936629017822,700.5422902405271,0.0,0.5517140149167972
934.1334137081794,261.5033861836421,879.6775374710573,0,802.3751184185969,753.0755324661736,0.0,1.1972449232125655
935.6445171459927,261.5033861836421,879.6775374710573,0,783.9812201699244,773.6679201424126,0.0,1.51110343781329
936.8461003223783,261.5033861836421,899.6775374710573,0,793.7070147236811,780.0488505661492,0.0,1.2015831763856113
938.0501792943542,261.5033861836421,919.6775374710573,0,800.8403727253901,796.1915145218377,0.0,1.2040789719758322
939.2505295799201,261.5033861836421,939.6775374710573,0,792.6266781529418,800.7026772797112,0.0,1.2003502855659463
939.2852981430115,261.5033861836421,939.6775374710573,0,738.7257980545985,841.9923806488518,0.0,0.03476856309134746
940.4766221111277,261.5033861836421,959.6775374710573,0,774.4596430500972,827.4047909080987,0.0,1.191323968116194
941.0260189577166,261.5033861836421,959.6775374710573,0,750.9814702710139,860.7916665375237,0.0,0.5493968465889338
942.224491054476,261.5033861836421,979.6775374710573,0,782.3617197712886,863.1113381683831,0.0,1.1984720967593603
944.1848017185403,261.5033861836421,979.6775374710573,0,770.2473795553672,893.8951578438287,0.0,1.960310664064309
945.3767215976623,261.5033861836421,999.6775374710573,0,801.3363920887939,889.9306297600274,0.0,1.191919879121997
946.5826788725535,261.5033861836421,1019.6775374710573,0,780.9947783192622,903.1430607140069,0.0,1.2059572748912615
947.7831143985459,261.5033861836421,1039.6775374710573,0,782.6422492703425,921.2442884743218,0.0,1.2004355259923614
948.9769789090788,261.5033861836421,1059.6775374710573,0,776.1054746350271,926.6551537811761,0.0,1.193864510532876
950.1875915922283,261.5033861836421,1079.6775374710573,0,757.8549148282038,957.8902583420281,0.0,1.2106126831495203
950.6766606563397,261.5033861836421,1079.6775374710573,0,795.044103487395,963.1415849030022,0.0,0.4890690641113906
951.8790654829645,261.5033861836421,1099.6775374710573,0,776.4594079693782,987.8546281158929,0.0,1.2024048266248428
953.0617164441283,261.5033861836421,1119.6775374710573,0,765.1393825253474,1013.3609962761407,0.0,1.1826509611637448
954.259937372015,261.5033861836421,1139.6775374710573,0,761.0529181202871,1035.5117535889153,0.0,1.198220927886723
955.911318809689,261.5033861836421,1139.6775374710573,0,757.7059609135615,1043.478471308947,0.0,1.6513814376739901
956.5526388864091,261.5033861836421,1150.362665985303,0,948.5365816792471,802.8941341936593,0.0,0.6413200767201488
957.1117163076924,270.8182576693964,1150.362665985303,0,956.8477551182739,666.49726587534,0.0,0.5590774212832912
957.8618155738295,270.8182576693964,1150.362665985303,0,965.4695688923819,717.0187694132328,0.0,0.7500992661371129
959.0652877741013,290.8182576693964,1150.362665985303,0,961.4991680821406,808.6149830520167,0.0,1.20347220027179
960.2602032437935,310.8182576693964,1150.362665985303,0,959.090471907519,757.8086103945984,0.0,1.194915469692205
961.4645603795216,330.8182576693964,1150.362665985303,0,956.5557619770991,771.3729296550168,0.0,1.2043571357280598
962.6633463943363,350.8182576693964,1150.362665985303,0,954.3600765904418,753.9178104898906,0.0,1.1987860148146865
964.1236784642097,350.8182576693964,1150.362665985303,0,956.7809569081298,746.3572246432318,0.0,1.4603320698734024
965.321816563046,370.8182576693964,1150.362665985303,0,956.5607420643794,788.4043632322005,0.0,1.1981380988363526
966.5248274365003,390.8182576693964,1150.362665985303,0,955.4150931080806,808.1430354099734,0.0,1.2030108734543319
967.0283996437211,390.8182576693964,1150.362665985303,0,959.742966338061,840.159440021032,0.0,0.5035722072207136
968.2215924066259,410.8182576693964,1150.362665985303,0,953.4508129796016,829.0950901145129,0.0,1.1931927629048005
969.4163258465851,430.8182576693964,1150.362665985303,0,952.2901198109619,820.9491912393146,0.0,1.1947334399592364
970.6054852032394,450.8182576693964,1150.362665985303,0,952.307305022143,835.0526011144389,0.0,1.1891593566542724
972.2786105657142,450.8182576693964,1150.362665985303,0,950.072177875378,814.9231122178603,0.0,1.6731253624748206
973.4788713519738,470.8182576693964,1150.362665985303,0,943.669831264355,809.2600767952968,0.0,1.200260786259605
973.4949599396714,470.8182576693964,1150.362665985303,0,929.6504154089469,850.5553724063207,0.0,0.016088587697595358
974.688311402977,490.8182576693964,1150.362665985303,0,904.0641946676753,842.9832998011839,0.0,1.1933514633055893
976.1714323717824,490.8182576693964,1150.362665985303,0,890.7487058523677,863.8158589137524,0.0,1.4831209688054514
977.3761664729973,510.8182576693964,1150.362665985303,0,865.0107288244747,853.1161193797011,0.0,1.2047341012148536
979.0979309559261,510.8182576693964,1150.362665985303,0,871.5092716101192,860.1359988586623,0.0,1.7217644829288474
980.2951671128976,530.8182576693964,1150.362665985303,0,844.3541555288818,856.3965812367965,0.0,1.1972361569714849
981.0273160104043,530.8182576693964,1150.362665985303,0,851.2693977240108,827.1915058610607,0.0,0.7321488975067041
982.2202230549228,550.8182576693964,1150.362665985303,0,824.2418517950557,843.528403193282,0.0,1.1929070445185062
983.4982108741751,550.8182576693964,1150.362665985303,0,810.2541389349483,810.6020777798835,0.0,1.2779878192523029
984.1310643168254,561.5033861836421,1150.362665985303,0,796.1512813452266,922.6987859286014,0.0,0.6328534426502301
984.6827608621461,561.5033861836421,1159.6775374710573,0,565.915745485165,1201.086106155591,0.0,0.5516965453207376
985.8816140215713,561.5033861836421,1159.6775374710573,0,617.938910472729,1178.7658365709353,0.0,1.198853159425198
987.0844843998493,561.5033861836421,1179.6775374710573,0,565.0244579199341,1194.6569193346072,0.0,1.2028703782780212
988.2680708133921,561.5033861836421,1199.6775374710573,0,534.5290000322841,1201.2456539613772,0.0,1.1835864135427983
989.4567257024028,561.5033861836421,1219.6775374710573,0,463.77117918763406,1220.7729900819827,0.0,1.1886548890106496
990.6641604272372,561.5033861836421,1239.6775374710573,0,461.20870910916574,1221.541913364606,0.0,1.2074347248344566
991.6127688782071,561.5033861836421,1239.6775374710573,0,514.7808794859432,1180.6445673448611,0.0,0.948608450969914
992.8140511380625,561.5033861836421,1259.6775374710573,0,486.20926378999,1188.0024212343264,0.0,1.2012822598553612
994.0090623386423,561.5033861836421,1279.6775374710573,0,497.68672369752176,1184.9906924707461,0.0,1.1950112005797564
995.0628703738184,561.5033861836421,1279.6775374710573,0,485.2350306395074,1178.1908687097598,0.0,1.0538080351761892
996.2532752242987,561.5033861836421,1299.6775374710573,0,491.72256325516923,1174.2550223810244,0.0,1.1904048504802631
997.8353376797822,561.5033861836421,1299.6775374710573,0,469.62765519227855,1185.2362717134524,0.0,1.5820624554835376
999.0206347624189,561.5033861836421,1319.6775374710573,0,478.6374632557861,1185.4506554901614,0.0,1.18529708263668
999.2278035670679,561.5033861836421,1319.6775374710573,0,478.542011423968,1208.5953326523318,0.0,0.20716880464897258
1000.4329101342009,561.5033861836421,1339.6775374710573,0,466.2076708516108,1211.6087284386172,0.0,1.2051065671330434
1001.6337100488963,561.5033861836421,1359.6775374710573,0,458.23642460908763,1236.404318839313,0.0,1.2007999146953807
1002.8203496688948,561.5033861836421,1379.6775374710573,0,474.91870944108837,1247.3348851501955,0.0,1.1866396199984592
1004.0137276572423,561.5033861836421,1399.6775374710573,0,478.97032515611477,1265.6261511147036,0.0,1.1933779883474926
1005.2038249620091,561.5033861836421,1419.6775374710573,0,464.43296782579296,1274.2279753983034,0.0,1.190097304766823
1005.2617911986235,561.5033861836421,1419.6775374710573,0,476.0723354062068,1295.7205434143557,0.0,0.05796623661444755
1006.4672062206955,561.5033861836421,1439.6775374710573,0,452.63306181039684,1299.548778086902,0.0,1.2054150220719748
1007.2839016430808,561.5033861836421,1439.6775374710573,0,444.4981462201106,1326.7133307755007,0.0,0.8166954223852372
1007.9251723333509,561.5033861836421,1450.362665985303,0,591.3766113957392,1189.3075969517245,0.0,0.6412706902701757
1008.4842067014906,552.1885146978877,1450.362665985303,0,193.89698187913768,1355.5834527313723,0.0,0.5590343681396917
1008.9256435351781,552.1885146978877,1450.362665985303,0,150.33647088613384,1323.5388689339175,0.0,0.4414368336874759
1010.1113502802255,532.1885146978877,1450.362665985303,0,239.8281329115855,1385.9589696228518,0.0,1.185706745047355
1012.0587528303004,532.1885146978877,1450.362665985303,0,217.66133935656399,1393.3725408613695,0.0,1.9474025500749121
1013.2702617299074,512.1885146978877,1450.362665985303,0,256.14199118223064,1435.622415095569,0.0,1.2115088996069971
1014.4707988594382,492.18851469788774,1450.362665985303,0,250.13182277884357,1439.2946992218508,0.0,1.2005371295308578
1015.6703597665182,472.18851469788774,1450.362665985303,0,272.0773389628157,1459.6337008774294,0.0,1.1995609070800128
1016.6870400260668,472.18851469788774,1450.362665985303,0,274.3290456840771,1460.2390015423312,0.0,1.0166802595485933
1017.8850024258427,452.18851469788774,1450.362665985303,0,346.09954561200016,1486.7803683578982,0.0,1.1979623997758608
1019.084750595568,432.18851469788774,1450.362665985303,0,344.87904322054237,1493.5142131149782,0.0,1.1997481697253534
1020.2901690493381,412.18851469788774,1450.362665985303,0,379.6405047150331,1496.3158987505008,0.0,1.2054184537701076
1022.0476741838502,412.18851469788774,1450.362665985303,0,356.8654126324129,1488.0482184631396,0.0,1.75750513451203
1023.2480908120706,392.18851469788774,1450.362665985303,0,472.92488280911016,1455.3547171098758,0.0,1.2004166282204096
1024.4485620405612,372.18851469788774,1450.362665985303,0,486.24145046848776,1452.7945350153018,0.0,1.2004712284906418
1026.3934968569156,372.18851469788774,1450.362665985303,0,460.45507484901646,1466.7540228111316,0.0,1.9449348163543618
1027.5893991767443,352.18851469788774,1450.362665985303,0,530.4864699341726,1452.3871563417483,0.0,1.1959023198287468
1028.7965447484967,332.18851469788774,1450.362665985303,0,530.3839617021752,1464.8273824197818,0.0,1.207145571752335
1030.0022086012468,312.18851469788774,1450.362665985303,0,525.4307054080439,1462.157105777936,0.0,1.205663852750149
1030.2931781804436,312.18851469788774,1450.362665985303,0,525.4147802017999,1466.904754493909,0.0,0.2909695791968261
1031.4878476892263,292.18851469788774,1450.362665985303,0,557.2182386642692,1462.4614175302554,0.0,1.194669508782681
1032.6838558647578,272.18851469788774,1450.362665985303,0,522.8715252079439,1488.1122616273929,0.0,1.1960081755314604
1033.919935174643,272.18851469788774,1450.362665985303,0,517.4170797564459,1481.9463544828463,0.0,1.236079309885099
1034.5633303688737,261.5033861836421,1450.362665985303,0,760.8448861636591,1368.6011508447696,0.0,0.643395194230834
1035.1242167953533,261.5033861836421,1459.6775374710573,0,789.9364131488271,1364.7817626936007,0.0,0.5608864264795557
1036.3337053728246,261.5033861836421,1479.6775374710573,0,721.5130394496393,1438.7395914537478,0.0,1.2094885774713475
1037.5451685053704,261.5033861836421,1499.6775374710573,0,731.8803032435846,1444.4094871027041,0.0,1.2114631325457594
1037.9324181274205,261.5033861836421,1499.6775374710573,0,661.7978096999598,1480.749384735303,0.0,0.3872496220501489
1039.1322879195432,261.5033861836421,1519.6775374710573,0,748.2791856326533,1449.5102256280948,0.0,1.1998697921226267
1040.3222973479133,261.5033861836421,1539.6775374710573,0,754.5494226016474,1444.2853873712588,0.0,1.1900094283701037
1041.5227510480836,261.5033861836421,1559.6775374710573,0,764.1155341662832,1451.453154419141,0.0,1.2004537001703284
1042.7226546126258,261.5033861836421,1579.6775374710573,0,767.7202356852961,1448.6031712038089,0.0,1.1999035645421827
1044.0751766875765,261.5033861836421,1579.6775374710573,0,765.0079482593012,1462.41517433949,0.0,1.3525220749506843
1045.2750088724351,261.5033861836421,1599.6775374710573,0,774.774145463891,1458.2500513536502,0.0,1.1998321848586784
1046.3827611917004,261.5033861836421,1599.6775374710573,0,768.2520631350947,1476.3426269037295,0.0,1.1077523192652734
1047.584679165724,261.5033861836421,1619.6775374710573,0,774.5066865481806,1471.3763736230899,0.0,1.2019179740236723
1048.8594003516046,261.5033861836421,1619.6775374710573,0,770.4689294537532,1486.0011852724124,0.0,1.2747211858804803
1050.0501139884072,261.5033861836421,1639.6775374710573,0,772.5173908909785,1488.0945458710207,0.0,1.190713636802684
1050.7653186099342,261.5033861836421,1639.6775374710573,0,777.339529915713,1489.5631094276919,0.0,0.7152046215269365
1051.951370600451,261.5033861836421,1659.6775374710573,0,779.2652150830256,1502.1173668205752,0.0,1.1860519905167166
1052.0062009363246,261.5033861836421,1659.6775374710573,0,750.6712567647921,1542.2564006149782,0.0,0.05483033587370301
1053.208613471601,261.5033861836421,1679.6775374710573,0,757.8946987828242,1553.6973958313479,0.0,1.2024125352763804
1054.45626661594,261.5033861836421,1679.6775374710573,0,750.0824566064405,1584.3811717331423,0.0,1.2476531443389831
1055.6549659480152,261.5033861836421,1699.6775374710573,0,773.4169131955139,1566.331215411426,0.0,1.1986993320751935
1056.8456911861722,261.5033861836421,1719.6775374710573,0,762.8004786213862,1593.2029080688967,0.0,1.1907252381570288
1058.0377004213879,261.5033861836421,1739.6775374710573,0,769.7925302227961,1609.2622962296023,0.0,1.1920092352156644
1058.6773101944855,261.5033861836421,1750.362665985303,0,816.3262325963008,1571.0855605900301,0.0,0.639609773097618
1059.2348966408754,270.8182576693964,1750.362665985303,0,943.4679066380488,1342.1901586428298,0.0,0.5575864463899052
1061.1395309614381,270.8182576693964,1750.362665985303,0,956.5002733906733,1255.8628585562124,0.0,1.9046343205627636
1062.3264226495012,290.8182576693964,1750.362665985303,0,955.1168543538081,1354.8119326084866,0.0,1.1868916880630422
1062.8531437353959,290.8182576693964,1750.362665985303,0,957.8030630787837,1331.4017628431334,0.0,0.5267210858946783
1064.052846910672,310.8182576693964,1750.362665985303,0,953.4457298954951,1367.252682320775,0.0,1.1997031752762268
1064.8881578511064,310.8182576693964,1750.362665985303,0,959.7675139149653,1383.7988343865159,0.0,0.8353109404342831
1066.0943650350528,330.8182576693964,1750.362665985303,0,953.2215792378413,1396.3757056929194,0.0,1.2062071839463897
1067.2846896607953,350.8182576693964,1750.362665985303,0,952.4490877827632,1399.1480721839484,0.0,1.1903246257425053
1068.811180498822,350.8182576693964,1750.362665985303,0,960.3553358754145,1404.9467833321555,0.0,1.5264908380268025
1070.0124253645845,370.8182576693964,1750.362665985303,0,953.2000471791255,1426.3928561992957,0.0,1.201244865762419
1071.2074093240735,390.8182576693964,1750.362665985303,0,952.6916910847651,1436.584134101869,0.0,1.1949839594890364
1073.0361074823522,390.8182576693964,1750.362665985303,0,959.8814188679683,1415.8146516866996,0.0,1.828698158278712
1074.2337118871,410.8182576693964,1750.362665985303,0,953.4574963292109,1455.347795080917,0.0,1.1976044047478354
1075.3844058688046,410.8182576693964,1750.362665985303,0,949.8107290152095,1436.0826344383527,0.0,1.150693981704535
1076.5902710769078,430.8182576693964,1750.362665985303,0,941.561432826855,1487.9730876205135,0.0,1.205865208103205
1077.7881779510353,450.8182576693964,1750.362665985303,0,921.7626924398921,1482.9044357729722,0.0,1.1979068741275114
1078.8703987049157,450.8182576693964,1750.362665985303,0,928.8302507284664,1466.2773296654336,0.0,1.0822207538803923
1080.0818629761052,470.8182576693964,1750.362665985303,0,900.1422805670284,1495.2926335656662,0.0,1.2114642711894703
1081.2881619749824,490.8182576693964,1750.362665985303,0,881.716335285046,1479.3404687909056,0.0,1.2062989988771733
1082.4807226975827,510.8182576693964,1750.362665985303,0,862.9024600866821,1453.278641880082,0.0,1.1925607226003194
1083.673027572724,530.8182576693964,1750.362665985303,0,863.3941430929683,1451.8887381698582,0.0,1.1923048751414171
1083.7623413450565,530.8182576693964,1750.362665985303,0,843.1138238791011,1408.2754584537474,0.0,0.08931377233238891
1084.9714092877693,550.8182576693964,1750.362665985303,0,819.2317018393062,1425.0721630794574,0.0,1.2090679427128634
1086.162102457849,570.8182576693964,1750.362665985303,0,798.364073741772,1414.3846137864161,0.0,1.1906931700796122
1087.081196942272,570.8182576693964,1750.362665985303,0,805.4850988272212,1419.7635717136432,0.0,0.9190944844231126
1088.2750867438008,590.8182576693964,1750.362665985303,0,779.5912198904541,1417.6871222002078,0.0,1.1938898015287123
1089.473768791133,610.8182576693964,1750.362665985303,0,759.0133466604732,1413.4503850085307,0.0,1.1986820473321131
1090.6249450027972,610.8182576693964,1750.362665985303,0,765.8771209600948,1417.5226926697064,0.0,1.1511762116642785
1091.8290642276843,630.8182576693964,1750.362665985303,0,740.178174007275,1423.0533320052195,0.0,1.2041192248871084
1092.3266547835228,630.8182576693964,1750.362665985303,0,726.3849105719112,1436.8468706240524,0.0,0.49759055583854206
1093.5224756880561,650.8182576693964,1750.362665985303,0,700.6636543158077,1451.169668333197,0.0,1.1958209045333206
1094.551265523638,650.8182576693964,1750.362665985303,0,706.264449107983,1434.7061337397904,0.0,1.028789835581847
1095.7441991198139,670.8182576693964,1750.362665985303,0,680.02541159425,1469.8123263498414,0.0,1.1929335961758625
1096.9488804694192,690.8182576693964,1750.362665985303,0,660.4864578131221,1468.8116545235384,0.0,1.20468134960538
1098.1410133205718,710.8182576693964,1750.362665985303,0,661.8059396627925,1454.7887704566233,0.0,1.1921328511525644
1098.3116373654484,710.8182576693964,1750.362665985303,0,649.8543602665889,1397.5642770273257,0.0,0.17062404487660388
1099.5112515939036,730.8182576693964,1750.362665985303,0,648.0567270955069,1447.5881589092328,0.0,1.1996142284551752
1100.6179596870716,730.8182576693964,1750.362665985303,0,651.9692627629267,1445.1195594966434,0.0,1.1067080931679811
1101.8084356250547,750.8182576693964,1750.362665985303,0,648.3965384205806,1496.3229997251196,0.0,1.1904759379831376
1101.8605949720222,750.8182576693964,1750.362665985303,0,650.3981939991943,1471.0587372370078,0.0,0.05215934696752811
