   1763 11 42 25.263853 11 42 25.263853 1000
   1764 11 42 25.410905 11 42 25.410905 1000
   1765 11 42 25.533985 11 42 25.533985 1000
   1766 11 42 25.879396 11 42 25.879396 1000
   1767 11 42 26.174803 11 42 26.174803 1000
   1768 11 42 26.491294 11 42 26.491294 1000
   1769 11 42 26.617496 11 42 26.617496 1000
   1770 11 42 26.754952 11 42 26.754952 1000
   1771 11 42 26.897523 11 42 26.897523 1000
   1772 11 42 27.190543 11 42 27.190543 1000
   1773 11 42 27.317240 11 42 27.317240 1000
   1774 11 42 27.805756 11 42 27.805756 1000
   1775 11 42 28.150535 11 42 28.150535 1000
   1776 11 42 28.298038 11 42 28.298038 1000
   1777 11 42 28.635037 11 42 28.635037 1000
   1778 11 42 29.054171 11 42 29.054171 1000
   1779 11 42 29.181587 11 42 29.181587 1000
   1780 11 42 29.582329 11 42 29.582329 1000
   1781 11 42 29.652816 11 42 29.652816 1000
   1782 11 42 30.071789 11 42 30.071789 1000
   1783 11 42 30.519552 11 42 30.519552 1000
   1784 11 42 30.706916 11 42 30.706916 1000
   1785 11 42 30.892719 11 42 30.892719 1000
   1786 11 42 31.088613 11 42 31.088613 1000
   1787 11 42 31.393764 11 42 31.393764 1000
   1788 11 42 31.514800 11 42 31.514800 1000
   1789 11 42 31.814208 11 42 31.814208 1000
   1790 11 42 32.068449 11 42 32.068449 1000
   1791 11 42 32.402790 11 42 32.402790 1000
   1792 11 42 32.727097 11 42 32.727097 1000
   1793 11 42 33.110728 11 42 33.110728 1000
   1794 11 42 33.367756 11 42 33.367756 1000
   1795 11 42 33.562975 11 42 33.562975 1000
   1796 11 42 34.059327 11 42 34.059327 1000
   1797 11 42 34.114727 11 42 34.114727 1000
   1798 11 42 34.180967 11 42 34.180967 1000
   1799 11 42 34.534124 11 42 34.534124 1000
   1800 11 42 35.004286 11 42 35.004286 1000
   1801 11 42 35.421393 11 42 35.421393 1000
   1802 11 42 35.626952 11 42 35.626952 1000
   1803 11 42 35.974936 11 42 35.974936 1000
   1804 11 42 36.028784 11 42 36.028784 1000
   1805 11 42 36.087552 11 42 36.087552 1000
   1806 11 42 36.460272 11 42 36.460272 1000
   1807 11 42 36.581149 11 42 36.581149 1000
   1808 11 42 36.976938 11 42 36.976938 1000
   1809 11 42 37.215705 11 42 37.215705 1000
   1810 11 42 37.706794 11 42 37.706794 1000
   1811 11 42 38.096161 11 42 38.096161 1000
   1812 11 42 38.580224 11 42 38.580224 1000
   1813 11 42 38.753294 11 42 38.753294 1000
   1814 11 42 39.145879 11 42 39.145879 1000
   1815 11 42 39.539922 11 42 39.539922 1000
   1816 11 42 39.831220 11 42 39.831220 1000
   1817 11 42 39.989846 11 42 39.989846 1000
   1818 11 42 40.189027 11 42 40.189027 1000
   1819 11 42 40.244617 11 42 40.244617 1000
   1820 11 42 40.692924 11 42 40.692924 1000
   1821 11 42 40.926960 11 42 40.926960 1000
   1822 11 42 41.141528 11 42 41.141528 1000
   1823 11 42 41.363273 11 42 41.363273 1000
   1824 11 42 41.746921 11 42 41.746921 1000
   1825 11 42 42.245811 11 42 42.245811 1000
   1826 11 42 42.537371 11 42 42.537371 1000
   1827 11 42 43.002910 11 42 43.002910 1000
   1828 11 42 43.223742 11 42 43.223742 1000
   1829 11 42 43.326733 11 42 43.326733 1000
   1830 11 42 43.813276 11 42 43.813276 1000
   1831 11 42 44.111285 11 42 44.111285 1000
   1832 11 42 44.445924 11 42 44.445924 1000
   1833 11 42 44.526815 11 42 44.526815 1000
   1834 11 42 44.992148 11 42 44.992148 1000
   1835 11 42 45.288725 11 42 45.288725 1000
   1836 11 42 45.360056 11 42 45.360056 1000
   1837 11 42 45.830971 11 42 45.830971 1000
   1838 11 42 46.057410 11 42 46.057410 1000
   1839 11 42 46.297179 11 42 46.297179 1000
   1840 11 42 46.355509 11 42 46.355509 1000
   1841 11 42 46.726342 11 42 46.726342 1000
   1842 11 42 47.210933 11 42 47.210933 1000
   1843 11 42 47.546860 11 42 47.546860 1000
   1844 11 42 47.843229 11 42 47.843229 1000
   1845 11 42 48.289018 11 42 48.289018 1000
   1846 11 42 48.427740 11 42 48.427740 1000
   1847 11 42 48.778081 11 42 48.778081 1000
   1848 11 42 48.862635 11 42 48.862635 1000
   1849 11 42 49.055620 11 42 49.055620 1000
   1850 11 42 49.534925 11 42 49.534925 1000
   1851 11 42 49.948886 11 42 49.948886 1000
   1852 11 42 50.202138 11 42 50.202138 1000
   1853 11 42 50.297707 11 42 50.297707 1000
   1854 11 42 50.665952 11 42 50.665952 1000
   1855 11 42 50.875243 11 42 50.875243 1000
   1856 11 42 51.099086 11 42 51.099086 1000
   1857 11 42 51.468484 11 42 51.468484 1000
   1858 11 42 51.613442 11 42 51.613442 1000
   1859 11 42 52.004572 11 42 52.004572 1000
   1860 11 42 52.371644 11 42 52.371644 1000
   1861 11 42 52.771850 11 42 52.771850 1000
   1862 11 42 53.238892 11 42 53.238892 1000
   1863 11 42 53.683573 11 42 53.683573 1000
   1864 11 42 53.960689 11 42 53.960689 1000
   1865 11 42 54.382991 11 42 54.382991 1000
   1866 11 42 54.878939 11 42 54.878939 1000
   1867 11 42 55.084805 11 42 55.084805 1000
   1868 11 42 55.574961 11 42 55.574961 1000
   1869 11 42 55.923696 11 42 55.923696 1000
   1870 11 42 56.313158 11 42 56.313158 1000
   1871 11 42 56.538362 11 42 56.538362 1000
   1872 11 42 56.630198 11 42 56.630198 1000
   1873 11 42 56.800647 11 42 56.800647 1000
   1874 11 42 57.150395 11 42 57.150395 1000
   1875 11 42 57.202496 11 42 57.202496 1000
   1876 11 42 57.519818 11 42 57.519818 1000
   1877 11 42 57.901651 11 42 57.901651 1000
   1878 11 42 57.971123 11 42 57.971123 1000
   1879 11 42 58.385612 11 42 58.385612 1000
   1880 11 42 58.606191 11 42 58.606191 1000
   1881 11 42 58.796389 11 42 58.796389 1000
   1882 11 42 59.302878 11 42 59.302878 1000
   1883 11 42 59.860578 11 42 59.860578 1000
   1884 11 43 0.291198 11 43 0.291198 1000
   1885 11 43 0.740940 11 43 0.740940 1000
   1886 11 43 1.126070 11 43 1.126070 1000
   1887 11 43 1.231052 11 43 1.231052 1000
   1888 11 43 1.668893 11 43 1.668893 1000
   1889 11 43 1.946943 11 43 1.946943 1000
   1890 11 43 2.414993 11 43 2.414993 1000
   1891 11 43 2.502889 11 43 2.502889 1000
   1892 11 43 2.785566 11 43 2.785566 1000
   1893 11 43 2.887794 11 43 2.887794 1000
   1894 11 43 3.293359 11 43 3.293359 1000
   1895 11 43 3.663041 11 43 3.663041 1000
   1896 11 43 4.025137 11 43 4.025137 1000
   1897 11 43 4.243616 11 43 4.243616 1000
   1898 11 43 4.352488 11 43 4.352488 1000
   1899 11 43 4.751725 11 43 4.751725 1000
   1900 11 43 5.056871 11 43 5.056871 1000
   1901 11 43 5.346927 11 43 5.346927 1000
   1902 11 43 5.446165 11 43 5.446165 1000
   1903 11 43 5.500618 11 43 5.500618 1000
   1904 11 43 5.737930 11 43 5.737930 1000
   1905 11 43 5.844252 11 43 5.844252 1000
   1906 11 43 6.263875 11 43 6.263875 1000
   1907 11 43 6.355505 11 43 6.355505 1000
   1908 11 43 6.742286 11 43 6.742286 1000
   1909 11 43 6.857902 11 43 6.857902 1000
   1910 11 43 7.214323 11 43 7.214323 1000
   1911 11 43 7.555470 11 43 7.555470 1000
   1912 11 43 8.003338 11 43 8.003338 1000
   1913 11 43 8.354567 11 43 8.354567 1000
   1914 11 43 8.844287 11 43 8.844287 1000
   1915 11 43 8.998784 11 43 8.998784 1000
   1916 11 43 9.299242 11 43 9.299242 1000
   1917 11 43 9.678792 11 43 9.678792 1000
   1918 11 43 10.130796 11 43 10.130796 1000
   1919 11 43 10.248152 11 43 10.248152 1000
   1920 11 43 10.537349 11 43 10.537349 1000
   1921 11 43 10.905327 11 43 10.905327 1000
   1922 11 43 11.371573 11 43 11.371573 1000
   1923 11 43 11.807587 11 43 11.807587 1000
   1924 11 43 12.154018 11 43 12.154018 1000
   1925 11 43 12.579889 11 43 12.579889 1000
   1926 11 43 12.690941 11 43 12.690941 1000
   1927 11 43 12.835826 11 43 12.835826 1000
   1928 11 43 13.268499 11 43 13.268499 1000
   1929 11 43 13.594138 11 43 13.594138 1000
   1930 11 43 13.974160 11 43 13.974160 1000
   1931 11 43 14.324405 11 43 14.324405 1000
   1932 11 43 14.670445 11 43 14.670445 1000
   1933 11 43 15.039478 11 43 15.039478 1000
   1934 11 43 15.375962 11 43 15.375962 1000
   1935 11 43 15.806592 11 43 15.806592 1000
   1936 11 43 16.051410 11 43 16.051410 1000
   1937 11 43 16.545942 11 43 16.545942 1000
   1938 11 43 16.818128 11 43 16.818128 1000
   1939 11 43 16.906988 11 43 16.906988 1000
   1940 11 43 16.988392 11 43 16.988392 1000
   1941 11 43 17.546388 11 43 17.546388 1000
   1942 11 43 18.029003 11 43 18.029003 1000
   1943 11 43 18.382979 11 43 18.382979 1000
   1944 11 43 18.525235 11 43 18.525235 1000
   1945 11 43 18.834475 11 43 18.834475 1000
   1946 11 43 19.027314 11 43 19.027314 1000
   1947 11 43 19.523407 11 43 19.523407 1000
   1948 11 43 19.589783 11 43 19.589783 1000
   1949 11 43 19.912439 11 43 19.912439 1000
   1950 11 43 20.317772 11 43 20.317772 1000
   1951 11 43 20.510734 11 43 20.510734 1000
   1952 11 43 20.633106 11 43 20.633106 1000
   1953 11 43 20.923830 11 43 20.923830 1000
   1954 11 43 21.349563 11 43 21.349563 1000
   1955 11 43 21.546506 11 43 21.546506 1000
   1956 11 43 21.828478 11 43 21.828478 1000
   1957 11 43 22.290819 11 43 22.290819 1000
   1958 11 43 22.602376 11 43 22.602376 1000
   1959 11 43 23.051301 11 43 23.051301 1000
   1960 11 43 23.143007 11 43 23.143007 1000
   1961 11 43 23.423184 11 43 23.423184 1000
   1962 11 43 23.527099 11 43 23.527099 1000
   1963 11 43 23.668686 11 43 23.668686 1000
   1964 11 43 24.056332 11 43 24.056332 1000
   1965 11 43 24.348895 11 43 24.348895 1000
   1966 11 43 24.739042 11 43 24.739042 1000
   1967 11 43 25.010047 11 43 25.010047 1000
   1968 11 43 25.150923 11 43 25.150923 1000
   1969 11 43 25.644730 11 43 25.644730 1000
   1970 11 43 25.985402 11 43 25.985402 1000
   1971 11 43 26.202998 11 43 26.202998 1000
   1972 11 43 26.687192 11 43 26.687192 1000
   1973 11 43 27.099482 11 43 27.099482 1000
   1974 11 43 27.446059 11 43 27.446059 1000
   1975 11 43 27.942614 11 43 27.942614 1000
   1976 11 43 28.297842 11 43 28.297842 1000
   1977 11 43 28.701460 11 43 28.701460 1000
   1978 11 43 29.005117 11 43 29.005117 1000
   1979 11 43 29.463292 11 43 29.463292 1000
   1980 11 43 29.643026 11 43 29.643026 1000
   1981 11 43 30.050481 11 43 30.050481 1000
   1982 11 43 30.532144 11 43 30.532144 1000
   1983 11 43 30.643210 11 43 30.643210 1000
   1984 11 43 30.814599 11 43 30.814599 1000
   1985 11 43 31.198098 11 43 31.198098 1000
   1986 11 43 31.657095 11 43 31.657095 1000
   1987 11 43 31.867565 11 43 31.867565 1000
   1988 11 43 32.330933 11 43 32.330933 1000
   1989 11 43 32.811426 11 43 32.811426 1000
   1990 11 43 33.303820 11 43 33.303820 1000
   1991 11 43 33.754328 11 43 33.754328 1000
   1992 11 43 34.047999 11 43 34.047999 1000
   1993 11 43 34.233615 11 43 34.233615 1000
   1994 11 43 34.325285 11 43 34.325285 1000
   1995 11 43 34.575166 11 43 34.575166 1000
   1996 11 43 34.984881 11 43 34.984881 1000
   1997 11 43 35.589350 11 43 35.589350 1000
   1998 11 43 35.738753 11 43 35.738753 1000
   1999 11 43 36.203803 11 43 36.203803 1000
   2000 11 43 36.307558 11 43 36.307558 1000
   2001 11 43 36.617990 11 43 36.617990 1000
   2002 11 43 36.986703 11 43 36.986703 1000
   2003 11 43 37.366682 11 43 37.366682 1000
   2004 11 43 37.581773 11 43 37.581773 1000
   2005 11 43 37.854574 11 43 37.854574 1000
   2006 11 43 37.918585 11 43 37.918585 1000
   2007 11 43 38.068868 11 43 38.068868 1000
   2008 11 43 38.371710 11 43 38.371710 1000
   2009 11 43 38.698974 11 43 38.698974 1000
   2010 11 43 39.001736 11 43 39.001736 1000
   2011 11 43 39.332383 11 43 39.332383 1000
   2012 11 43 39.610785 11 43 39.610785 1000
   2013 11 43 39.833370 11 43 39.833370 1000
   2014 11 43 40.055126 11 43 40.055126 1000
   2015 11 43 40.367520 11 43 40.367520 1000
   2016 11 43 40.666885 11 43 40.666885 1000
   2017 11 43 41.086865 11 43 41.086865 1000
   2018 11 43 41.352230 11 43 41.352230 1000
   2019 11 43 41.795767 11 43 41.795767 1000
   2020 11 43 42.050590 11 43 42.050590 1000
   2021 11 43 42.374790 11 43 42.374790 1000
   2022 11 43 42.668293 11 43 42.668293 1000
   2023 11 43 42.885542 11 43 42.885542 1000
   2024 11 43 43.343025 11 43 43.343025 1000
   2025 11 43 43.791763 11 43 43.791763 1000
   2026 11 43 44.270047 11 43 44.270047 1000
   2027 11 43 44.506494 11 43 44.506494 1000
   2028 11 43 44.858244 11 43 44.858244 1000
   2029 11 43 45.324213 11 43 45.324213 1000
   2030 11 43 45.732117 11 43 45.732117 1000
   2031 11 43 46.096148 11 43 46.096148 1000
   2032 11 43 46.240007 11 43 46.240007 1000
   2033 11 43 46.658862 11 43 46.658862 1000
   2034 11 43 46.811118 11 43 46.811118 1000
   2035 11 43 47.241768 11 43 47.241768 1000
   2036 11 43 47.699752 11 43 47.699752 1000
   2037 11 43 47.922124 11 43 47.922124 1000
   2038 11 43 48.101171 11 43 48.101171 1000
   2039 11 43 48.206891 11 43 48.206891 1000
   2040 11 43 48.358405 11 43 48.358405 1000
   2041 11 43 48.798470 11 43 48.798470 1000
   2042 11 43 49.136444 11 43 49.136444 1000
   2043 11 43 49.397200 11 43 49.397200 1000
   2044 11 43 49.670164 11 43 49.670164 1000
   2045 11 43 50.142971 11 43 50.142971 1000
   2046 11 43 50.249783 11 43 50.249783 1000
   2047 11 43 50.727015 11 43 50.727015 1000
   2048 11 43 51.034856 11 43 51.034856 1000
   2049 11 43 51.434301 11 43 51.434301 1000
   2050 11 43 51.857142 11 43 51.857142 1000
   2051 11 43 52.183892 11 43 52.183892 1000
   2052 11 43 52.635941 11 43 52.635941 1000
   2053 11 43 52.692088 11 43 52.692088 1000
   2054 11 43 52.748727 11 43 52.748727 1000
   2055 11 43 52.805871 11 43 52.805871 1000
   2056 11 43 53.299527 11 43 53.299527 1000
   2057 11 43 53.380121 11 43 53.380121 1000
   2058 11 43 53.702463 11 43 53.702463 1000
   2059 11 43 54.057335 11 43 54.057335 1000
   2060 11 43 54.122556 11 43 54.122556 1000
   2061 11 43 54.380510 11 43 54.380510 1000
   2062 11 43 54.808193 11 43 54.808193 1000
   2063 11 43 55.129687 11 43 55.129687 1000
   2064 11 43 55.247045 11 43 55.247045 1000
   2065 11 43 55.640318 11 43 55.640318 1000
   2066 11 43 56.099017 11 43 56.099017 1000
   2067 11 43 56.299220 11 43 56.299220 1000
   2068 11 43 56.473222 11 43 56.473222 1000
   2069 11 43 56.766904 11 43 56.766904 1000
   2070 11 43 57.000253 11 43 57.000253 1000
   2071 11 43 57.068354 11 43 57.068354 1000
   2072 11 43 57.492712 11 43 57.492712 1000
   2073 11 43 57.665774 11 43 57.665774 1000
   2074 11 43 57.942213 11 43 57.942213 1000
   2075 11 43 58.254907 11 43 58.254907 1000
   2076 11 43 58.728889 11 43 58.728889 1000
   2077 11 43 59.084865 11 43 59.084865 1000
   2078 11 43 59.517655 11 43 59.517655 1000
   2079 11 43 59.648712 11 43 59.648712 1000
   2080 11 43 59.967998 11 43 59.967998 1000
   2081 11 44 0.288943 11 44 0.288943 1000
   2082 11 44 0.487599 11 44 0.487599 1000
   2083 11 44 1.050506 11 44 1.050506 1000
   2084 11 44 1.107681 11 44 1.107681 1000
   2085 11 44 1.606961 11 44 1.606961 1000
   2086 11 44 1.729706 11 44 1.729706 1000
   2087 11 44 2.147779 11 44 2.147779 1000
   2088 11 44 2.492717 11 44 2.492717 1000
   2089 11 44 2.856027 11 44 2.856027 1000
   2090 11 44 3.060671 11 44 3.060671 1000
   2091 11 44 3.373184 11 44 3.373184 1000
   2092 11 44 3.462900 11 44 3.462900 1000
   2093 11 44 3.648643 11 44 3.648643 1000
   2094 11 44 3.799000 11 44 3.799000 1000
   2095 11 44 4.029514 11 44 4.029514 1000
   2096 11 44 4.290731 11 44 4.290731 1000
   2097 11 44 4.726428 11 44 4.726428 1000
   2098 11 44 4.998087 11 44 4.998087 1000
   2099 11 44 5.240013 11 44 5.240013 1000
   2100 11 44 5.617624 11 44 5.617624 1000
   2101 11 44 5.796245 11 44 5.796245 1000
   2102 11 44 6.235112 11 44 6.235112 1000
   2103 11 44 6.498721 11 44 6.498721 1000
   2104 11 44 6.694615 11 44 6.694615 1000
   2105 11 44 7.098680 11 44 7.098680 1000
   2106 11 44 7.566134 11 44 7.566134 1000
   2107 11 44 7.943830 11 44 7.943830 1000
   2108 11 44 8.020044 11 44 8.020044 1000
   2109 11 44 8.350702 11 44 8.350702 1000
   2110 11 44 8.752422 11 44 8.752422 1000
   2111 11 44 9.249525 11 44 9.249525 1000
   2112 11 44 9.591259 11 44 9.591259 1000
   2113 11 44 9.951105 11 44 9.951105 1000
   2114 11 44 10.193865 11 44 10.193865 1000
   2115 11 44 10.523040 11 44 10.523040 1000
   2116 11 44 10.947737 11 44 10.947737 1000
   2117 11 44 11.212604 11 44 11.212604 1000
   2118 11 44 11.623472 11 44 11.623472 1000
   2119 11 44 11.771230 11 44 11.771230 1000
   2120 11 44 12.220484 11 44 12.220484 1000
   2121 11 44 12.595759 11 44 12.595759 1000
   2122 11 44 12.879063 11 44 12.879063 1000
   2123 11 44 13.157166 11 44 13.157166 1000
   2124 11 44 13.416389 11 44 13.416389 1000
   2125 11 44 13.814909 11 44 13.814909 1000
   2126 11 44 14.149754 11 44 14.149754 1000
   2127 11 44 14.301829 11 44 14.301829 1000
   2128 11 44 14.483630 11 44 14.483630 1000
   2129 11 44 14.556152 11 44 14.556152 1000
   2130 11 44 14.984400 11 44 14.984400 1000
   2131 11 44 15.125646 11 44 15.125646 1000
   2132 11 44 15.380662 11 44 15.380662 1000
   2133 11 44 15.869076 11 44 15.869076 1000
   2134 11 44 15.926218 11 44 15.926218 1000
   2135 11 44 16.363357 11 44 16.363357 1000
   2136 11 44 16.733659 11 44 16.733659 1000
   2137 11 44 16.861871 11 44 16.861871 1000
   2138 11 44 17.278745 11 44 17.278745 1000
   2139 11 44 17.458333 11 44 17.458333 1000
   2140 11 44 17.931539 11 44 17.931539 1000
   2141 11 44 18.062925 11 44 18.062925 1000
   2142 11 44 18.479449 11 44 18.479449 1000
   2143 11 44 18.679191 11 44 18.679191 1000
   2144 11 44 19.018896 11 44 19.018896 1000
   2145 11 44 19.286883 11 44 19.286883 1000
   2146 11 44 19.700127 11 44 19.700127 1000
   2147 11 44 19.930311 11 44 19.930311 1000
   2148 11 44 20.024985 11 44 20.024985 1000
   2149 11 44 20.392429 11 44 20.392429 1000
   2150 11 44 20.721266 11 44 20.721266 1000
   2151 11 44 21.012734 11 44 21.012734 1000
   2152 11 44 21.308306 11 44 21.308306 1000
   2153 11 44 21.727167 11 44 21.727167 1000
   2154 11 44 22.000543 11 44 22.000543 1000
   2155 11 44 22.336551 11 44 22.336551 1000
   2156 11 44 22.401264 11 44 22.401264 1000
   2157 11 44 22.662538 11 44 22.662538 1000
   2158 11 44 22.741749 11 44 22.741749 1000
   2159 11 44 22.882225 11 44 22.882225 1000
   2160 11 44 23.363150 11 44 23.363150 1000
   2161 11 44 23.778141 11 44 23.778141 1000
   2162 11 44 24.216786 11 44 24.216786 1000
   2163 11 44 24.371545 11 44 24.371545 1000
   2164 11 44 24.457846 11 44 24.457846 1000
   2165 11 44 24.699513 11 44 24.699513 1000
   2166 11 44 25.016510 11 44 25.016510 1000
   2167 11 44 25.273493 11 44 25.273493 1000
   2168 11 44 25.505565 11 44 25.505565 1000
   2169 11 44 25.884463 11 44 25.884463 1000
   2170 11 44 26.292316 11 44 26.292316 1000
   2171 11 44 26.365616 11 44 26.365616 1000
   2172 11 44 26.528155 11 44 26.528155 1000
   2173 11 44 26.947134 11 44 26.947134 1000
   2174 11 44 27.162681 11 44 27.162681 1000
   2175 11 44 27.326916 11 44 27.326916 1000
   2176 11 44 27.689651 11 44 27.689651 1000
   2177 11 44 27.904714 11 44 27.904714 1000
   2178 11 44 28.121974 11 44 28.121974 1000
   2179 11 44 28.606370 11 44 28.606370 1000
   2180 11 44 28.902610 11 44 28.902610 1000
   2181 11 44 28.966289 11 44 28.966289 1000
   2182 11 44 29.074317 11 44 29.074317 1000
   2183 11 44 29.331897 11 44 29.331897 1000
   2184 11 44 29.529135 11 44 29.529135 1000
   2185 11 44 30.026868 11 44 30.026868 1000
   2186 11 44 30.155824 11 44 30.155824 1000
   2187 11 44 30.367931 11 44 30.367931 1000
   2188 11 44 30.781981 11 44 30.781981 1000
   2189 11 44 31.213022 11 44 31.213022 1000
   2190 11 44 31.264592 11 44 31.264592 1000
   2191 11 44 31.524170 11 44 31.524170 1000
   2192 11 44 31.750277 11 44 31.750277 1000
   2193 11 44 31.806363 11 44 31.806363 1000
   2194 11 44 31.886430 11 44 31.886430 1000
   2195 11 44 32.326217 11 44 32.326217 1000
   2196 11 44 32.508040 11 44 32.508040 1000
   2197 11 44 32.797331 11 44 32.797331 1000
   2198 11 44 33.021305 11 44 33.021305 1000
   2199 11 44 33.225261 11 44 33.225261 1000
   2200 11 44 33.328645 11 44 33.328645 1000
   2201 11 44 33.489974 11 44 33.489974 1000
   2202 11 44 33.739163 11 44 33.739163 1000
   2203 11 44 33.964270 11 44 33.964270 1000
   2204 11 44 34.162874 11 44 34.162874 1000
   2205 11 44 34.338040 11 44 34.338040 1000
   2206 11 44 34.503468 11 44 34.503468 1000
   2207 11 44 34.610995 11 44 34.610995 1000
   2208 11 44 34.871549 11 44 34.871549 1000
   2209 11 44 35.002509 11 44 35.002509 1000
   2210 11 44 35.473621 11 44 35.473621 1000
